 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.980E-01  3.503E+00      52 A        19 A        13 A   
   5.50 keV   3.125E-01  3.664E+00      54 A        19 A        14 A   
   6.00 keV   3.264E-01  3.814E+00      57 A        20 A        15 A   
   6.50 keV   3.397E-01  3.956E+00      59 A        21 A        15 A   
   7.00 keV   3.526E-01  4.091E+00      61 A        21 A        15 A   
   8.00 keV   3.769E-01  4.342E+00      65 A        23 A        16 A   
   9.00 keV   3.998E-01  4.571E+00      68 A        24 A        17 A   
  10.00 keV   4.214E-01  4.783E+00      72 A        25 A        18 A   
  11.00 keV   4.420E-01  4.979E+00      75 A        26 A        19 A   
  12.00 keV   4.616E-01  5.162E+00      79 A        27 A        20 A   
  13.00 keV   4.805E-01  5.333E+00      82 A        28 A        20 A   
  14.00 keV   4.986E-01  5.495E+00      85 A        29 A        21 A   
  15.00 keV   5.161E-01  5.647E+00      88 A        29 A        22 A   
  16.00 keV   5.330E-01  5.792E+00      91 A        30 A        22 A   
  17.00 keV   5.494E-01  5.929E+00      94 A        31 A        23 A   
  18.00 keV   5.653E-01  6.060E+00      97 A        32 A        24 A   
  20.00 keV   5.959E-01  6.305E+00     102 A        33 A        25 A   
  22.50 keV   6.321E-01  6.583E+00     109 A        35 A        26 A   
  25.00 keV   6.663E-01  6.835E+00     115 A        37 A        28 A   
  27.50 keV   6.988E-01  7.066E+00     121 A        39 A        29 A   
  30.00 keV   7.299E-01  7.278E+00     127 A        40 A        30 A   
  32.50 keV   7.597E-01  7.475E+00     133 A        42 A        31 A   
  35.00 keV   7.883E-01  7.657E+00     138 A        43 A        33 A   
  37.50 keV   8.160E-01  7.828E+00     144 A        45 A        34 A   
  40.00 keV   8.428E-01  7.988E+00     149 A        46 A        35 A   
  45.00 keV   8.939E-01  8.280E+00     160 A        49 A        37 A   
  50.00 keV   9.422E-01  8.541E+00     170 A        51 A        39 A   
  55.00 keV   9.882E-01  8.776E+00     179 A        54 A        41 A   
  60.00 keV   1.032E+00  8.989E+00     189 A        56 A        43 A   
  65.00 keV   1.074E+00  9.184E+00     198 A        58 A        45 A   
  70.00 keV   1.115E+00  9.362E+00     208 A        61 A        47 A   
  80.00 keV   1.192E+00  9.679E+00     225 A        65 A        51 A   
  90.00 keV   1.264E+00  9.952E+00     243 A        69 A        54 A   
 100.00 keV   1.333E+00  1.019E+01     260 A        73 A        58 A   
 110.00 keV   1.398E+00  1.040E+01     276 A        77 A        61 A   
 120.00 keV   1.460E+00  1.059E+01     292 A        81 A        64 A   
 130.00 keV   1.519E+00  1.075E+01     308 A        84 A        67 A   
 140.00 keV   1.577E+00  1.090E+01     324 A        88 A        70 A   
 150.00 keV   1.632E+00  1.103E+01     339 A        91 A        73 A   
 160.00 keV   1.686E+00  1.115E+01     354 A        95 A        76 A   
 170.00 keV   1.737E+00  1.126E+01     369 A        98 A        79 A   
 180.00 keV   1.788E+00  1.136E+01     384 A       101 A        81 A   
 200.00 keV   1.884E+00  1.154E+01     414 A       108 A        87 A   
 225.00 keV   1.999E+00  1.171E+01     450 A       115 A        94 A   
 250.00 keV   2.107E+00  1.186E+01     485 A       123 A       100 A   
 275.00 keV   2.210E+00  1.197E+01     520 A       130 A       106 A   
 300.00 keV   2.308E+00  1.206E+01     554 A       138 A       112 A   
 325.00 keV   2.402E+00  1.214E+01     588 A       145 A       118 A   
 350.00 keV   2.493E+00  1.220E+01     622 A       152 A       124 A   
 375.00 keV   2.580E+00  1.224E+01     656 A       159 A       130 A   
 400.00 keV   2.665E+00  1.228E+01     689 A       165 A       136 A   
 450.00 keV   3.052E+00  1.232E+01     755 A       179 A       147 A   
 500.00 keV   3.444E+00  1.234E+01     818 A       191 A       158 A   
 550.00 keV   3.728E+00  1.234E+01     881 A       203 A       168 A   
 600.00 keV   3.937E+00  1.231E+01     943 A       215 A       179 A   
 650.00 keV   4.096E+00  1.228E+01    1004 A       227 A       189 A   
 700.00 keV   4.221E+00  1.224E+01    1066 A       238 A       198 A   
 800.00 keV   4.410E+00  1.213E+01    1188 A       260 A       218 A   
 900.00 keV   4.558E+00  1.200E+01    1310 A       283 A       236 A   
   1.00 MeV   4.691E+00  1.186E+01    1433 A       304 A       255 A   
   1.10 MeV   4.819E+00  1.172E+01    1556 A       326 A       273 A   
   1.20 MeV   4.949E+00  1.157E+01    1679 A       347 A       291 A   
   1.30 MeV   5.081E+00  1.141E+01    1803 A       368 A       308 A   
   1.40 MeV   5.217E+00  1.126E+01    1927 A       389 A       326 A   
   1.50 MeV   5.357E+00  1.111E+01    2051 A       409 A       343 A   
   1.60 MeV   5.500E+00  1.096E+01    2176 A       429 A       361 A   
   1.70 MeV   5.645E+00  1.082E+01    2301 A       449 A       378 A   
   1.80 MeV   5.791E+00  1.067E+01    2426 A       469 A       395 A   
   2.00 MeV   6.086E+00  1.040E+01    2676 A       508 A       429 A   
   2.25 MeV   6.451E+00  1.007E+01    2990 A       555 A       471 A   
   2.50 MeV   6.808E+00  9.763E+00    3303 A       601 A       512 A   
   2.75 MeV   7.150E+00  9.475E+00    3616 A       646 A       552 A   
   3.00 MeV   7.477E+00  9.205E+00    3929 A       689 A       592 A   
   3.25 MeV   7.786E+00  8.952E+00    4241 A       731 A       632 A   
   3.50 MeV   8.077E+00  8.714E+00    4553 A       771 A       671 A   
   3.75 MeV   8.351E+00  8.490E+00    4865 A       811 A       709 A   
   4.00 MeV   8.607E+00  8.280E+00    5175 A       849 A       747 A   
   4.50 MeV   9.072E+00  7.892E+00    5797 A       925 A       821 A   
   5.00 MeV   9.478E+00  7.546E+00    6417 A       997 A       894 A   
   5.50 MeV   9.835E+00  7.233E+00    7036 A      1066 A       965 A   
   6.00 MeV   1.015E+01  6.949E+00    7656 A      1132 A      1034 A   
   6.50 MeV   1.043E+01  6.690E+00    8276 A      1196 A      1102 A   
   7.00 MeV   1.068E+01  6.453E+00    8896 A      1257 A      1169 A   
   8.00 MeV   1.111E+01  6.034E+00    1.01 um     1380 A      1300 A   
   9.00 MeV   1.147E+01  5.674E+00    1.14 um     1496 A      1427 A   
  10.00 MeV   1.179E+01  5.361E+00    1.26 um     1606 A      1551 A   
  11.00 MeV   1.209E+01  5.086E+00    1.39 um     1711 A      1672 A   
  12.00 MeV   1.238E+01  4.842E+00    1.51 um     1811 A      1789 A   
  13.00 MeV   1.267E+01  4.624E+00    1.64 um     1906 A      1904 A   
  14.00 MeV   1.296E+01  4.428E+00    1.76 um     1998 A      2016 A   
  15.00 MeV   1.326E+01  4.250E+00    1.88 um     2085 A      2126 A   
  16.00 MeV   1.357E+01  4.087E+00    2.01 um     2169 A      2232 A   
  17.00 MeV   1.390E+01  3.939E+00    2.13 um     2249 A      2336 A   
  18.00 MeV   1.424E+01  3.802E+00    2.25 um     2325 A      2437 A   
  20.00 MeV   1.497E+01  3.560E+00    2.49 um     2479 A      2630 A   
  22.50 MeV   1.596E+01  3.302E+00    2.77 um     2656 A      2856 A   
  25.00 MeV   1.703E+01  3.084E+00    3.05 um     2812 A      3065 A   
  27.50 MeV   1.818E+01  2.896E+00    3.31 um     2949 A      3257 A   
  30.00 MeV   1.938E+01  2.732E+00    3.56 um     3071 A      3433 A   
  32.50 MeV   2.063E+01  2.588E+00    3.80 um     3178 A      3595 A   
  35.00 MeV   2.191E+01  2.461E+00    4.03 um     3274 A      3743 A   
  37.50 MeV   2.320E+01  2.347E+00    4.25 um     3359 A      3879 A   
  40.00 MeV   2.451E+01  2.244E+00    4.46 um     3435 A      4004 A   
  45.00 MeV   2.712E+01  2.066E+00    4.85 um     3586 A      4226 A   
  50.00 MeV   2.968E+01  1.917E+00    5.21 um     3709 A      4417 A   
  55.00 MeV   3.216E+01  1.790E+00    5.54 um     3812 A      4582 A   
  60.00 MeV   3.454E+01  1.681E+00    5.86 um     3900 A      4726 A   
  65.00 MeV   3.682E+01  1.586E+00    6.15 um     3975 A      4853 A   
  70.00 MeV   3.897E+01  1.502E+00    6.43 um     4041 A      4967 A   
  80.00 MeV   4.293E+01  1.360E+00    6.95 um     4182 A      5162 A   
  90.00 MeV   4.644E+01  1.245E+00    7.43 um     4297 A      5324 A   
 100.00 MeV   4.956E+01  1.150E+00    7.87 um     4393 A      5462 A   
 110.00 MeV   5.231E+01  1.070E+00    8.30 um     4476 A      5582 A   
 120.00 MeV   5.476E+01  1.001E+00    8.70 um     4549 A      5688 A   
 130.00 MeV   5.694E+01  9.408E-01    9.09 um     4614 A      5783 A   
 140.00 MeV   5.888E+01  8.884E-01    9.46 um     4672 A      5869 A   
 150.00 MeV   6.063E+01  8.420E-01    9.83 um     4726 A      5947 A   
 160.00 MeV   6.220E+01  8.006E-01   10.18 um     4776 A      6019 A   
 170.00 MeV   6.363E+01  7.635E-01   10.53 um     4822 A      6086 A   
 180.00 MeV   6.492E+01  7.299E-01   10.87 um     4866 A      6148 A   
 200.00 MeV   6.719E+01  6.716E-01   11.53 um     4989 A      6261 A   
 225.00 MeV   6.953E+01  6.116E-01   12.33 um     5153 A      6386 A   
 250.00 MeV   7.148E+01  5.622E-01   13.11 um     5300 A      6497 A   
 275.00 MeV   7.313E+01  5.208E-01   13.87 um     5436 A      6597 A   
 300.00 MeV   7.454E+01  4.855E-01   14.61 um     5561 A      6689 A   
 325.00 MeV   7.578E+01  4.550E-01   15.34 um     5679 A      6774 A   
 350.00 MeV   7.688E+01  4.284E-01   16.06 um     5790 A      6853 A   
 375.00 MeV   7.786E+01  4.050E-01   16.77 um     5896 A      6926 A   
 400.00 MeV   7.874E+01  3.842E-01   17.47 um     5997 A      6996 A   
 450.00 MeV   8.077E+01  3.488E-01   18.85 um     6337 A      7125 A   
 500.00 MeV   8.202E+01  3.198E-01   20.20 um     6646 A      7242 A   
 550.00 MeV   8.332E+01  2.956E-01   21.54 um     6932 A      7350 A   
 600.00 MeV   8.445E+01  2.750E-01   22.85 um     7198 A      7451 A   
 650.00 MeV   8.542E+01  2.573E-01   24.15 um     7448 A      7545 A   
 700.00 MeV   8.625E+01  2.419E-01   25.43 um     7684 A      7635 A   
 800.00 MeV   8.754E+01  2.163E-01   27.97 um     8511 A      7801 A   
 900.00 MeV   8.842E+01  1.959E-01   30.48 um     9246 A      7954 A   
   1.00 GeV   8.897E+01  1.792E-01   32.97 um     9916 A      8097 A   
   1.10 GeV   8.926E+01  1.654E-01   35.45 um     1.05 um     8233 A   
   1.20 GeV   8.933E+01  1.536E-01   37.92 um     1.11 um     8363 A   
   1.30 GeV   8.922E+01  1.435E-01   40.39 um     1.17 um     8487 A   
   1.40 GeV   8.896E+01  1.347E-01   42.87 um     1.22 um     8608 A   
   1.50 GeV   8.858E+01  1.270E-01   45.36 um     1.27 um     8725 A   
   1.60 GeV   8.811E+01  1.202E-01   47.86 um     1.32 um     8840 A   
   1.70 GeV   8.757E+01  1.141E-01   50.38 um     1.37 um     8953 A   
   1.80 GeV   8.696E+01  1.087E-01   52.91 um     1.42 um     9064 A   
   2.00 GeV   8.564E+01  9.926E-02   58.03 um     1.59 um     9282 A   
   2.25 GeV   8.385E+01  8.969E-02   64.55 um     1.84 um     9550 A   
   2.50 GeV   8.203E+01  8.189E-02   71.22 um     2.07 um     9816 A   
   2.75 GeV   8.023E+01  7.541E-02   78.03 um     2.29 um     1.01 um  
   3.00 GeV   7.850E+01  6.993E-02   85.00 um     2.49 um     1.03 um  
   3.25 GeV   7.686E+01  6.523E-02   92.11 um     2.69 um     1.06 um  
   3.50 GeV   7.531E+01  6.116E-02   99.38 um     2.88 um     1.09 um  
   3.75 GeV   7.384E+01  5.759E-02  106.79 um     3.07 um     1.12 um  
   4.00 GeV   7.246E+01  5.444E-02  114.35 um     3.25 um     1.14 um  
   4.50 GeV   6.990E+01  4.912E-02  129.89 um     3.93 um     1.20 um  
   5.00 GeV   6.754E+01  4.479E-02  145.98 um     4.54 um     1.26 um  
   5.50 GeV   6.528E+01  4.120E-02  162.64 um     5.12 um     1.31 um  
   6.00 GeV   6.302E+01  3.817E-02  179.88 um     5.67 um     1.37 um  
   6.50 GeV   6.086E+01  3.557E-02  197.74 um     6.21 um     1.44 um  
   7.00 GeV   5.897E+01  3.332E-02  216.21 um     6.74 um     1.50 um  
   8.00 GeV   5.556E+01  2.962E-02  254.86 um     8.68 um     1.63 um  
   9.00 GeV   5.258E+01  2.669E-02  295.80 um    10.44 um     1.77 um  
  10.00 GeV   4.995E+01  2.431E-02  338.98 um    12.10 um     1.92 um  
  11.00 GeV   4.761E+01  2.234E-02  384.35 um    13.70 um     2.07 um  
  12.00 GeV   4.553E+01  2.068E-02  431.87 um    15.26 um     2.23 um  
  13.00 GeV   4.366E+01  1.926E-02  481.50 um    16.80 um     2.39 um  
  14.00 GeV   4.197E+01  1.803E-02  533.19 um    18.33 um     2.56 um  
  15.00 GeV   4.043E+01  1.695E-02  586.90 um    19.85 um     2.74 um  
  16.00 GeV   3.903E+01  1.601E-02  642.60 um    21.36 um     2.92 um  
  17.00 GeV   3.775E+01  1.516E-02  700.24 um    22.86 um     3.11 um  
  18.00 GeV   3.657E+01  1.441E-02  759.78 um    24.37 um     3.30 um  
  20.00 GeV   3.448E+01  1.311E-02  884.42 um    30.09 um     3.70 um  
  22.50 GeV   3.227E+01  1.180E-02    1.05 mm    38.16 um     4.23 um  
  25.00 GeV   3.040E+01  1.074E-02    1.23 mm    45.62 um     4.78 um  
  27.50 GeV   2.881E+01  9.856E-03    1.41 mm    52.74 um     5.36 um  
  30.00 GeV   2.744E+01  9.114E-03    1.61 mm    59.64 um     5.96 um  
  32.50 GeV   2.624E+01  8.481E-03    1.82 mm    66.40 um     6.59 um  
  35.00 GeV   2.518E+01  7.934E-03    2.03 mm    73.05 um     7.23 um  
  37.50 GeV   2.424E+01  7.456E-03    2.26 mm    79.63 um     7.90 um  
  40.00 GeV   2.341E+01  7.034E-03    2.49 mm    86.15 um     8.58 um  
  45.00 GeV   2.198E+01  6.325E-03    2.98 mm   110.40 um    10.00 um  
  50.00 GeV   2.080E+01  5.750E-03    3.49 mm   132.48 um    11.48 um  
  55.00 GeV   1.982E+01  5.275E-03    4.04 mm   153.29 um    13.01 um  
  60.00 GeV   1.899E+01  4.875E-03    4.61 mm   173.24 um    14.59 um  
  65.00 GeV   1.827E+01  4.534E-03    5.20 mm   192.56 um    16.21 um  
  70.00 GeV   1.766E+01  4.240E-03    5.82 mm   211.37 um    17.87 um  
  80.00 GeV   1.664E+01  3.755E-03    7.11 mm   279.39 um    21.28 um  
  83.60 GeV   1.635E+01  3.608E-03    7.59 mm   287.63 um    22.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1106E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
