 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  1.522E+00      25 A        10 A         7 A   
   1.10 keV   1.256E-01  1.601E+00      26 A        11 A         8 A   
   1.20 keV   1.312E-01  1.677E+00      27 A        11 A         8 A   
   1.30 keV   1.365E-01  1.749E+00      27 A        11 A         8 A   
   1.40 keV   1.417E-01  1.819E+00      28 A        12 A         8 A   
   1.50 keV   1.466E-01  1.885E+00      29 A        12 A         9 A   
   1.60 keV   1.515E-01  1.949E+00      30 A        12 A         9 A   
   1.70 keV   1.561E-01  2.010E+00      31 A        13 A         9 A   
   1.80 keV   1.606E-01  2.069E+00      32 A        13 A         9 A   
   2.00 keV   1.693E-01  2.183E+00      33 A        13 A        10 A   
   2.25 keV   1.796E-01  2.315E+00      35 A        14 A        10 A   
   2.50 keV   1.893E-01  2.438E+00      36 A        15 A        11 A   
   2.75 keV   1.986E-01  2.553E+00      38 A        15 A        11 A   
   3.00 keV   2.074E-01  2.662E+00      40 A        16 A        11 A   
   3.25 keV   2.159E-01  2.766E+00      41 A        16 A        12 A   
   3.50 keV   2.240E-01  2.864E+00      42 A        17 A        12 A   
   3.75 keV   2.319E-01  2.957E+00      44 A        17 A        13 A   
   4.00 keV   2.395E-01  3.047E+00      45 A        18 A        13 A   
   4.50 keV   2.540E-01  3.215E+00      48 A        19 A        14 A   
