 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133I_in_ti.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.759E-02  1.448E+00      24 A        11 A         8 A   
   1.10 keV   9.186E-02  1.520E+00      25 A        11 A         8 A   
   1.20 keV   9.594E-02  1.588E+00      26 A        12 A         9 A   
   1.30 keV   9.986E-02  1.653E+00      27 A        12 A         9 A   
   1.40 keV   1.036E-01  1.715E+00      28 A        13 A         9 A   
   1.50 keV   1.073E-01  1.774E+00      28 A        13 A         9 A   
   1.60 keV   1.108E-01  1.830E+00      29 A        13 A        10 A   
   1.70 keV   1.142E-01  1.885E+00      30 A        14 A        10 A   
   1.80 keV   1.175E-01  1.937E+00      31 A        14 A        10 A   
   2.00 keV   1.239E-01  2.036E+00      32 A        15 A        11 A   
   2.25 keV   1.314E-01  2.151E+00      34 A        15 A        11 A   
   2.50 keV   1.385E-01  2.258E+00      36 A        16 A        12 A   
   2.75 keV   1.452E-01  2.358E+00      38 A        17 A        12 A   
   3.00 keV   1.517E-01  2.451E+00      39 A        17 A        13 A   
   3.25 keV   1.579E-01  2.539E+00      41 A        18 A        13 A   
   3.50 keV   1.639E-01  2.623E+00      42 A        18 A        13 A   
   3.75 keV   1.696E-01  2.702E+00      44 A        19 A        14 A   
   4.00 keV   1.752E-01  2.777E+00      45 A        20 A        14 A   
   4.50 keV   1.858E-01  2.918E+00      48 A        21 A        15 A   
