 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.477E-02  1.335E+00      23 A        12 A         9 A   
   1.10 keV   5.744E-02  1.396E+00      24 A        13 A         9 A   
   1.20 keV   6.000E-02  1.455E+00      25 A        13 A         9 A   
   1.30 keV   6.245E-02  1.510E+00      26 A        14 A        10 A   
   1.40 keV   6.480E-02  1.562E+00      26 A        14 A        10 A   
   1.50 keV   6.708E-02  1.612E+00      27 A        14 A        10 A   
   1.60 keV   6.928E-02  1.659E+00      28 A        15 A        11 A   
   1.70 keV   7.141E-02  1.705E+00      29 A        15 A        11 A   
   1.80 keV   7.348E-02  1.748E+00      30 A        16 A        11 A   
   2.00 keV   7.746E-02  1.830E+00      31 A        16 A        12 A   
   2.25 keV   8.215E-02  1.925E+00      33 A        17 A        12 A   
   2.50 keV   8.660E-02  2.012E+00      35 A        18 A        13 A   
   2.75 keV   9.083E-02  2.093E+00      37 A        19 A        14 A   
   3.00 keV   9.486E-02  2.168E+00      39 A        19 A        14 A   
   3.25 keV   9.874E-02  2.238E+00      40 A        20 A        15 A   
   3.50 keV   1.025E-01  2.304E+00      42 A        21 A        15 A   
   3.75 keV   1.061E-01  2.367E+00      44 A        22 A        16 A   
   4.00 keV   1.095E-01  2.426E+00      45 A        22 A        16 A   
   4.50 keV   1.162E-01  2.535E+00      48 A        23 A        17 A   
