 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.774E-02  1.486E+00      23 A        11 A         8 A   
   1.10 keV   5.007E-02  1.559E+00      24 A        12 A         9 A   
   1.20 keV   5.229E-02  1.629E+00      25 A        12 A         9 A   
   1.30 keV   5.443E-02  1.696E+00      26 A        13 A         9 A   
   1.40 keV   5.648E-02  1.759E+00      27 A        13 A         9 A   
   1.50 keV   5.847E-02  1.819E+00      27 A        13 A        10 A   
   1.60 keV   6.038E-02  1.877E+00      28 A        14 A        10 A   
   1.70 keV   6.224E-02  1.933E+00      29 A        14 A        10 A   
   1.80 keV   6.405E-02  1.987E+00      30 A        14 A        10 A   
   2.00 keV   6.751E-02  2.088E+00      31 A        15 A        11 A   
   2.25 keV   7.161E-02  2.206E+00      33 A        16 A        11 A   
   2.50 keV   7.548E-02  2.316E+00      35 A        16 A        12 A   
   2.75 keV   7.916E-02  2.418E+00      36 A        17 A        12 A   
   3.00 keV   8.268E-02  2.513E+00      38 A        18 A        13 A   
   3.25 keV   8.606E-02  2.604E+00      39 A        18 A        13 A   
   3.50 keV   8.931E-02  2.689E+00      41 A        19 A        14 A   
   3.75 keV   9.244E-02  2.770E+00      42 A        20 A        14 A   
   4.00 keV   9.548E-02  2.847E+00      44 A        20 A        15 A   
   4.50 keV   1.013E-01  2.991E+00      46 A        21 A        15 A   
