 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.483E-02  1.107E+00      22 A        14 A        10 A   
   1.10 keV   5.751E-02  1.153E+00      23 A        14 A        10 A   
   1.20 keV   6.007E-02  1.196E+00      24 A        15 A        11 A   
   1.30 keV   6.252E-02  1.237E+00      25 A        15 A        11 A   
   1.40 keV   6.488E-02  1.275E+00      26 A        16 A        11 A   
   1.50 keV   6.716E-02  1.311E+00      27 A        17 A        12 A   
   1.60 keV   6.936E-02  1.345E+00      28 A        17 A        12 A   
   1.70 keV   7.149E-02  1.378E+00      29 A        18 A        13 A   
   1.80 keV   7.357E-02  1.409E+00      30 A        18 A        13 A   
   2.00 keV   7.755E-02  1.467E+00      32 A        19 A        14 A   
   2.25 keV   8.225E-02  1.533E+00      34 A        20 A        14 A   
   2.50 keV   8.670E-02  1.593E+00      36 A        21 A        15 A   
   2.75 keV   9.093E-02  1.648E+00      38 A        22 A        16 A   
   3.00 keV   9.498E-02  1.699E+00      40 A        23 A        17 A   
   3.25 keV   9.885E-02  1.746E+00      42 A        24 A        17 A   
   3.50 keV   1.026E-01  1.790E+00      44 A        25 A        18 A   
   3.75 keV   1.062E-01  1.831E+00      46 A        26 A        19 A   
   4.00 keV   1.097E-01  1.869E+00      48 A        27 A        19 A   
   4.50 keV   1.163E-01  1.940E+00      51 A        28 A        21 A   
