 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.862E-01  3.418E+00      49 A        20 A        15 A   
   5.50 keV   1.953E-01  3.564E+00      51 A        21 A        15 A   
   6.00 keV   2.039E-01  3.701E+00      54 A        22 A        16 A   
   6.50 keV   2.123E-01  3.829E+00      56 A        23 A        16 A   
   7.00 keV   2.203E-01  3.950E+00      58 A        23 A        17 A   
   8.00 keV   2.355E-01  4.174E+00      62 A        25 A        18 A   
   9.00 keV   2.498E-01  4.377E+00      66 A        26 A        19 A   
  10.00 keV   2.633E-01  4.562E+00      69 A        27 A        20 A   
  11.00 keV   2.761E-01  4.733E+00      73 A        28 A        21 A   
  12.00 keV   2.884E-01  4.892E+00      76 A        29 A        22 A   
  13.00 keV   3.002E-01  5.040E+00      79 A        31 A        23 A   
  14.00 keV   3.115E-01  5.178E+00      83 A        32 A        23 A   
  15.00 keV   3.225E-01  5.308E+00      86 A        33 A        24 A   
  16.00 keV   3.330E-01  5.431E+00      89 A        34 A        25 A   
  17.00 keV   3.433E-01  5.547E+00      92 A        35 A        26 A   
  18.00 keV   3.532E-01  5.657E+00      95 A        35 A        26 A   
  20.00 keV   3.723E-01  5.861E+00     101 A        37 A        28 A   
  22.50 keV   3.949E-01  6.090E+00     108 A        39 A        30 A   
  25.00 keV   4.163E-01  6.297E+00     114 A        42 A        31 A   
  27.50 keV   4.366E-01  6.483E+00     121 A        44 A        33 A   
  30.00 keV   4.560E-01  6.654E+00     127 A        45 A        34 A   
  32.50 keV   4.746E-01  6.810E+00     133 A        47 A        36 A   
  35.00 keV   4.926E-01  6.955E+00     140 A        49 A        37 A   
  37.50 keV   5.098E-01  7.088E+00     145 A        51 A        39 A   
  40.00 keV   5.266E-01  7.213E+00     151 A        53 A        40 A   
  45.00 keV   5.585E-01  7.437E+00     163 A        56 A        43 A   
  50.00 keV   5.887E-01  7.635E+00     174 A        59 A        45 A   
  55.00 keV   6.174E-01  7.810E+00     185 A        62 A        48 A   
  60.00 keV   6.449E-01  7.967E+00     196 A        65 A        50 A   
  65.00 keV   6.712E-01  8.109E+00     206 A        68 A        53 A   
  70.00 keV   6.966E-01  8.237E+00     217 A        71 A        55 A   
  80.00 keV   7.447E-01  8.459E+00     237 A        77 A        60 A   
  90.00 keV   7.898E-01  8.646E+00     257 A        82 A        64 A   
 100.00 keV   8.326E-01  8.804E+00     276 A        87 A        68 A   
 110.00 keV   8.732E-01  8.940E+00     295 A        92 A        72 A   
 120.00 keV   9.120E-01  9.057E+00     314 A        97 A        77 A   
 130.00 keV   9.493E-01  9.158E+00     333 A       102 A        80 A   
 140.00 keV   9.851E-01  9.245E+00     351 A       107 A        84 A   
 150.00 keV   1.020E+00  9.322E+00     369 A       112 A        88 A   
 160.00 keV   1.053E+00  9.388E+00     387 A       116 A        92 A   
 170.00 keV   1.086E+00  9.446E+00     405 A       121 A        96 A   
 180.00 keV   1.117E+00  9.497E+00     423 A       126 A        99 A   
 200.00 keV   1.177E+00  9.580E+00     459 A       135 A       107 A   
 225.00 keV   1.249E+00  9.654E+00     503 A       146 A       115 A   
 250.00 keV   1.316E+00  9.704E+00     546 A       156 A       124 A   
 275.00 keV   1.381E+00  9.736E+00     589 A       167 A       132 A   
 300.00 keV   1.442E+00  9.752E+00     632 A       178 A       141 A   
 325.00 keV   1.602E+00  9.756E+00     675 A       188 A       149 A   
 350.00 keV   1.777E+00  9.751E+00     717 A       198 A       157 A   
 375.00 keV   1.902E+00  9.738E+00     758 A       208 A       165 A   
 400.00 keV   1.993E+00  9.718E+00     800 A       217 A       173 A   
 450.00 keV   2.108E+00  9.664E+00     882 A       236 A       188 A   
 500.00 keV   2.179E+00  9.596E+00     965 A       255 A       203 A   
 550.00 keV   2.233E+00  9.518E+00    1048 A       274 A       218 A   
 600.00 keV   2.285E+00  9.433E+00    1132 A       292 A       233 A   
 650.00 keV   2.342E+00  9.343E+00    1216 A       311 A       247 A   
 700.00 keV   2.405E+00  9.251E+00    1300 A       329 A       262 A   
 800.00 keV   2.551E+00  9.062E+00    1470 A       366 A       290 A   
 900.00 keV   2.720E+00  8.872E+00    1641 A       401 A       319 A   
   1.00 MeV   2.903E+00  8.685E+00    1812 A       437 A       347 A   
   1.10 MeV   3.094E+00  8.503E+00    1985 A       471 A       375 A   
   1.20 MeV   3.287E+00  8.327E+00    2157 A       505 A       402 A   
   1.30 MeV   3.477E+00  8.157E+00    2330 A       538 A       430 A   
   1.40 MeV   3.663E+00  7.993E+00    2502 A       570 A       457 A   
   1.50 MeV   3.842E+00  7.836E+00    2675 A       602 A       484 A   
   1.60 MeV   4.013E+00  7.685E+00    2848 A       633 A       511 A   
   1.70 MeV   4.176E+00  7.541E+00    3021 A       664 A       538 A   
   1.80 MeV   4.331E+00  7.402E+00    3194 A       694 A       565 A   
   2.00 MeV   4.616E+00  7.140E+00    3540 A       753 A       617 A   
   2.25 MeV   4.928E+00  6.842E+00    3973 A       824 A       682 A   
   2.50 MeV   5.197E+00  6.570E+00    4408 A       893 A       745 A   
   2.75 MeV   5.432E+00  6.323E+00    4845 A       960 A       808 A   
   3.00 MeV   5.637E+00  6.096E+00    5283 A      1024 A       869 A   
   3.25 MeV   5.819E+00  5.888E+00    5724 A      1087 A       930 A   
   3.50 MeV   5.984E+00  5.696E+00    6166 A      1149 A       991 A   
   3.75 MeV   6.135E+00  5.518E+00    6611 A      1209 A      1051 A   
   4.00 MeV   6.275E+00  5.353E+00    7057 A      1267 A      1110 A   
   4.50 MeV   6.536E+00  5.055E+00    7954 A      1384 A      1227 A   
   5.00 MeV   6.781E+00  4.794E+00    8857 A      1495 A      1341 A   
   5.50 MeV   7.022E+00  4.563E+00    9762 A      1602 A      1454 A   
   6.00 MeV   7.265E+00  4.356E+00    1.07 um     1704 A      1565 A   
   6.50 MeV   7.513E+00  4.170E+00    1.16 um     1802 A      1674 A   
   7.00 MeV   7.771E+00  4.002E+00    1.25 um     1895 A      1780 A   
   8.00 MeV   8.313E+00  3.709E+00    1.42 um     2077 A      1986 A   
   9.00 MeV   8.895E+00  3.462E+00    1.60 um     2241 A      2181 A   
  10.00 MeV   9.512E+00  3.250E+00    1.77 um     2390 A      2365 A   
  11.00 MeV   1.016E+01  3.066E+00    1.93 um     2524 A      2539 A   
  12.00 MeV   1.083E+01  2.905E+00    2.09 um     2645 A      2701 A   
  13.00 MeV   1.152E+01  2.762E+00    2.24 um     2754 A      2853 A   
  14.00 MeV   1.223E+01  2.634E+00    2.39 um     2853 A      2995 A   
  15.00 MeV   1.294E+01  2.519E+00    2.53 um     2943 A      3128 A   
  16.00 MeV   1.366E+01  2.415E+00    2.67 um     3024 A      3252 A   
  17.00 MeV   1.438E+01  2.321E+00    2.80 um     3098 A      3368 A   
  18.00 MeV   1.511E+01  2.234E+00    2.93 um     3166 A      3476 A   
  20.00 MeV   1.655E+01  2.081E+00    3.17 um     3293 A      3672 A   
  22.50 MeV   1.832E+01  1.921E+00    3.45 um     3429 A      3886 A   
  25.00 MeV   2.004E+01  1.786E+00    3.70 um     3541 A      4070 A   
  27.50 MeV   2.171E+01  1.671E+00    3.94 um     3636 A      4231 A   
  30.00 MeV   2.331E+01  1.571E+00    4.17 um     3716 A      4372 A   
  32.50 MeV   2.485E+01  1.484E+00    4.38 um     3786 A      4498 A   
  35.00 MeV   2.633E+01  1.407E+00    4.58 um     3847 A      4610 A   
  37.50 MeV   2.775E+01  1.338E+00    4.78 um     3901 A      4711 A   
  40.00 MeV   2.910E+01  1.277E+00    4.96 um     3949 A      4803 A   
  45.00 MeV   3.164E+01  1.171E+00    5.31 um     4045 A      4964 A   
  50.00 MeV   3.396E+01  1.083E+00    5.63 um     4126 A      5102 A   
  55.00 MeV   3.609E+01  1.008E+00    5.93 um     4194 A      5220 A   
  60.00 MeV   3.805E+01  9.445E-01    6.22 um     4254 A      5324 A   
  65.00 MeV   3.986E+01  8.889E-01    6.50 um     4306 A      5417 A   
  70.00 MeV   4.153E+01  8.401E-01    6.76 um     4353 A      5501 A   
  80.00 MeV   4.451E+01  7.583E-01    7.27 um     4461 A      5645 A   
  90.00 MeV   4.708E+01  6.922E-01    7.74 um     4552 A      5768 A   
 100.00 MeV   4.932E+01  6.377E-01    8.19 um     4632 A      5874 A   
 110.00 MeV   5.128E+01  5.918E-01    8.62 um     4703 A      5967 A   
 120.00 MeV   5.301E+01  5.525E-01    9.04 um     4766 A      6051 A   
 130.00 MeV   5.455E+01  5.186E-01    9.45 um     4824 A      6127 A   
 140.00 MeV   5.591E+01  4.889E-01    9.84 um     4878 A      6196 A   
 150.00 MeV   5.714E+01  4.628E-01   10.23 um     4928 A      6260 A   
 160.00 MeV   5.825E+01  4.395E-01   10.61 um     4975 A      6319 A   
 170.00 MeV   5.925E+01  4.186E-01   10.98 um     5020 A      6374 A   
 180.00 MeV   6.016E+01  3.997E-01   11.35 um     5062 A      6427 A   
 200.00 MeV   6.175E+01  3.671E-01   12.07 um     5191 A      6522 A   
 225.00 MeV   6.340E+01  3.336E-01   12.95 um     5367 A      6630 A   
 250.00 MeV   6.475E+01  3.061E-01   13.81 um     5528 A      6726 A   
 275.00 MeV   6.588E+01  2.831E-01   14.65 um     5678 A      6814 A   
 300.00 MeV   6.682E+01  2.636E-01   15.48 um     5818 A      6896 A   
 325.00 MeV   6.794E+01  2.467E-01   16.30 um     5951 A      6972 A   
 350.00 MeV   6.883E+01  2.320E-01   17.10 um     6076 A      7043 A   
 375.00 MeV   6.929E+01  2.191E-01   17.90 um     6196 A      7110 A   
 400.00 MeV   6.993E+01  2.077E-01   18.69 um     6312 A      7174 A   
 450.00 MeV   7.095E+01  1.883E-01   20.26 um     6715 A      7293 A   
 500.00 MeV   7.170E+01  1.724E-01   21.80 um     7086 A      7404 A   
 550.00 MeV   7.223E+01  1.591E-01   23.34 um     7431 A      7507 A   
 600.00 MeV   7.259E+01  1.479E-01   24.86 um     7756 A      7605 A   
 650.00 MeV   7.281E+01  1.382E-01   26.38 um     8065 A      7698 A   
 700.00 MeV   7.290E+01  1.298E-01   27.89 um     8362 A      7787 A   
 800.00 MeV   7.280E+01  1.159E-01   30.92 um     9425 A      7957 A   
 900.00 MeV   7.241E+01  1.048E-01   33.97 um     1.04 um     8119 A   
   1.00 GeV   7.183E+01  9.581E-02   37.03 um     1.13 um     8274 A   
   1.10 GeV   7.111E+01  8.830E-02   40.12 um     1.21 um     8425 A   
   1.20 GeV   7.030E+01  8.195E-02   43.25 um     1.29 um     8572 A   
   1.30 GeV   6.943E+01  7.650E-02   46.41 um     1.37 um     8717 A   
   1.40 GeV   6.853E+01  7.177E-02   49.62 um     1.44 um     8861 A   
   1.50 GeV   6.762E+01  6.762E-02   52.86 um     1.52 um     9004 A   
   1.60 GeV   6.672E+01  6.395E-02   56.15 um     1.59 um     9146 A   
   1.70 GeV   6.582E+01  6.068E-02   59.49 um     1.66 um     9288 A   
   1.80 GeV   6.494E+01  5.775E-02   62.87 um     1.73 um     9430 A   
   2.00 GeV   6.325E+01  5.270E-02   69.77 um     1.99 um     9715 A   
   2.25 GeV   6.129E+01  4.757E-02   78.65 um     2.35 um     1.01 um  
   2.50 GeV   5.950E+01  4.340E-02   87.81 um     2.69 um     1.04 um  
   2.75 GeV   5.787E+01  3.993E-02   97.23 um     3.00 um     1.08 um  
   3.00 GeV   5.637E+01  3.701E-02  106.91 um     3.30 um     1.12 um  
   3.25 GeV   5.496E+01  3.450E-02  116.85 um     3.59 um     1.16 um  
   3.50 GeV   5.361E+01  3.233E-02  127.03 um     3.87 um     1.20 um  
   3.75 GeV   5.230E+01  3.043E-02  137.48 um     4.15 um     1.24 um  
   4.00 GeV   5.100E+01  2.875E-02  148.19 um     4.42 um     1.28 um  
   4.50 GeV   4.832E+01  2.591E-02  170.47 um     5.43 um     1.36 um  
   5.00 GeV   4.581E+01  2.361E-02  193.98 um     6.37 um     1.45 um  
   5.50 GeV   4.363E+01  2.171E-02  218.73 um     7.27 um     1.54 um  
   6.00 GeV   4.168E+01  2.010E-02  244.67 um     8.15 um     1.64 um  
   6.50 GeV   3.992E+01  1.872E-02  271.79 um     9.01 um     1.74 um  
   7.00 GeV   3.833E+01  1.753E-02  300.07 um     9.86 um     1.85 um  
   8.00 GeV   3.555E+01  1.557E-02  360.02 um    13.01 um     2.07 um  
   9.00 GeV   3.321E+01  1.402E-02  424.42 um    15.89 um     2.31 um  
  10.00 GeV   3.121E+01  1.276E-02  493.16 um    18.64 um     2.57 um  
  11.00 GeV   2.948E+01  1.172E-02  566.11 um    21.31 um     2.84 um  
  12.00 GeV   2.798E+01  1.084E-02  643.15 um    23.94 um     3.12 um  
  13.00 GeV   2.665E+01  1.009E-02  724.18 um    26.55 um     3.42 um  
  14.00 GeV   2.548E+01  9.446E-03  809.09 um    29.15 um     3.72 um  
  15.00 GeV   2.443E+01  8.880E-03  897.78 um    31.74 um     4.05 um  
  16.00 GeV   2.349E+01  8.380E-03  990.16 um    34.33 um     4.38 um  
  17.00 GeV   2.264E+01  7.937E-03    1.09 mm    36.92 um     4.72 um  
  18.00 GeV   2.186E+01  7.539E-03    1.19 mm    39.52 um     5.07 um  
  20.00 GeV   2.051E+01  6.858E-03    1.39 mm    49.37 um     5.81 um  
  22.50 GeV   1.911E+01  6.168E-03    1.67 mm    63.27 um     6.79 um  
  25.00 GeV   1.795E+01  5.609E-03    1.97 mm    76.10 um     7.82 um  
  27.50 GeV   1.698E+01  5.147E-03    2.29 mm    88.34 um     8.90 um  
  30.00 GeV   1.615E+01  4.758E-03    2.62 mm   100.20 um    10.03 um  
  32.50 GeV   1.544E+01  4.425E-03    2.97 mm   111.80 um    11.19 um  
  35.00 GeV   1.482E+01  4.138E-03    3.34 mm   123.21 um    12.40 um  
  37.50 GeV   1.427E+01  3.888E-03    3.72 mm   134.46 um    13.64 um  
  40.00 GeV   1.378E+01  3.667E-03    4.11 mm   145.60 um    14.91 um  
  45.00 GeV   1.296E+01  3.295E-03    4.94 mm   186.90 um    17.55 um  
  50.00 GeV   1.229E+01  2.995E-03    5.82 mm   224.35 um    20.29 um  
  55.00 GeV   1.174E+01  2.746E-03    6.74 mm   259.49 um    23.12 um  
  60.00 GeV   1.127E+01  2.537E-03    7.70 mm   293.04 um    26.03 um  
  62.00 GeV   1.112E+01  2.463E-03    8.10 mm   298.34 um    27.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8554E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
