 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  1.543E+00      23 A        10 A         7 A   
   1.10 keV   1.281E-01  1.623E+00      24 A        11 A         8 A   
   1.20 keV   1.338E-01  1.699E+00      25 A        11 A         8 A   
   1.30 keV   1.393E-01  1.771E+00      26 A        11 A         8 A   
   1.40 keV   1.445E-01  1.840E+00      27 A        12 A         9 A   
   1.50 keV   1.496E-01  1.906E+00      28 A        12 A         9 A   
   1.60 keV   1.545E-01  1.970E+00      28 A        12 A         9 A   
   1.70 keV   1.593E-01  2.031E+00      29 A        13 A         9 A   
   1.80 keV   1.639E-01  2.090E+00      30 A        13 A         9 A   
   2.00 keV   1.727E-01  2.203E+00      31 A        13 A        10 A   
   2.25 keV   1.832E-01  2.334E+00      33 A        14 A        10 A   
   2.50 keV   1.931E-01  2.457E+00      35 A        15 A        11 A   
   2.75 keV   2.026E-01  2.571E+00      36 A        15 A        11 A   
   3.00 keV   2.116E-01  2.679E+00      38 A        16 A        12 A   
   3.25 keV   2.202E-01  2.782E+00      39 A        16 A        12 A   
   3.50 keV   2.285E-01  2.879E+00      40 A        17 A        12 A   
   3.75 keV   2.365E-01  2.971E+00      42 A        17 A        13 A   
   4.00 keV   2.443E-01  3.059E+00      43 A        18 A        13 A   
