 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  1.536E+00      25 A        10 A         7 A   
   1.10 keV   1.350E-01  1.617E+00      26 A        10 A         8 A   
   1.20 keV   1.410E-01  1.694E+00      26 A        11 A         8 A   
   1.30 keV   1.467E-01  1.767E+00      27 A        11 A         8 A   
   1.40 keV   1.523E-01  1.838E+00      28 A        11 A         8 A   
   1.50 keV   1.576E-01  1.905E+00      29 A        12 A         9 A   
   1.60 keV   1.628E-01  1.970E+00      30 A        12 A         9 A   
   1.70 keV   1.678E-01  2.033E+00      31 A        12 A         9 A   
   1.80 keV   1.727E-01  2.094E+00      31 A        13 A         9 A   
   2.00 keV   1.820E-01  2.209E+00      33 A        13 A        10 A   
   2.25 keV   1.930E-01  2.344E+00      35 A        14 A        10 A   
   2.50 keV   2.035E-01  2.470E+00      36 A        14 A        10 A   
   2.75 keV   2.134E-01  2.588E+00      38 A        15 A        11 A   
   3.00 keV   2.229E-01  2.700E+00      39 A        16 A        11 A   
   3.25 keV   2.320E-01  2.806E+00      41 A        16 A        12 A   
   3.50 keV   2.408E-01  2.906E+00      42 A        17 A        12 A   
   3.75 keV   2.492E-01  3.002E+00      43 A        17 A        12 A   
   4.00 keV   2.574E-01  3.094E+00      45 A        17 A        13 A   
   4.50 keV   2.730E-01  3.267E+00      47 A        18 A        13 A   
