 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-02  1.455E+00      26 A        11 A         8 A   
   1.10 keV   4.477E-02  1.529E+00      27 A        12 A         9 A   
   1.20 keV   4.676E-02  1.600E+00      28 A        12 A         9 A   
   1.30 keV   4.867E-02  1.667E+00      29 A        12 A         9 A   
   1.40 keV   5.051E-02  1.731E+00      30 A        13 A         9 A   
   1.50 keV   5.228E-02  1.792E+00      31 A        13 A        10 A   
   1.60 keV   5.400E-02  1.851E+00      32 A        14 A        10 A   
   1.70 keV   5.566E-02  1.908E+00      33 A        14 A        10 A   
   1.80 keV   5.727E-02  1.963E+00      34 A        14 A        10 A   
   2.00 keV   6.037E-02  2.067E+00      35 A        15 A        11 A   
   2.25 keV   6.403E-02  2.188E+00      37 A        16 A        11 A   
   2.50 keV   6.750E-02  2.300E+00      39 A        16 A        12 A   
   2.75 keV   7.079E-02  2.406E+00      41 A        17 A        12 A   
   3.00 keV   7.394E-02  2.505E+00      42 A        18 A        13 A   
   3.25 keV   7.696E-02  2.598E+00      44 A        18 A        13 A   
   3.50 keV   7.986E-02  2.687E+00      45 A        19 A        14 A   
   3.75 keV   8.267E-02  2.772E+00      47 A        19 A        14 A   
   4.00 keV   8.538E-02  2.852E+00      48 A        20 A        14 A   
   4.50 keV   9.056E-02  3.003E+00      51 A        21 A        15 A   
