 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/107Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.329E-02  1.356E+00      23 A        12 A         9 A   
   1.10 keV   5.589E-02  1.420E+00      24 A        12 A         9 A   
   1.20 keV   5.838E-02  1.481E+00      25 A        13 A         9 A   
   1.30 keV   6.076E-02  1.538E+00      26 A        13 A        10 A   
   1.40 keV   6.306E-02  1.592E+00      27 A        14 A        10 A   
   1.50 keV   6.527E-02  1.643E+00      28 A        14 A        10 A   
   1.60 keV   6.741E-02  1.693E+00      29 A        15 A        11 A   
   1.70 keV   6.948E-02  1.740E+00      30 A        15 A        11 A   
   1.80 keV   7.150E-02  1.785E+00      31 A        15 A        11 A   
   2.00 keV   7.537E-02  1.871E+00      32 A        16 A        12 A   
   2.25 keV   7.994E-02  1.970E+00      34 A        17 A        12 A   
   2.50 keV   8.426E-02  2.061E+00      36 A        18 A        13 A   
   2.75 keV   8.837E-02  2.146E+00      38 A        18 A        13 A   
   3.00 keV   9.230E-02  2.225E+00      40 A        19 A        14 A   
   3.25 keV   9.607E-02  2.299E+00      41 A        20 A        14 A   
   3.50 keV   9.970E-02  2.368E+00      43 A        20 A        15 A   
   3.75 keV   1.032E-01  2.434E+00      44 A        21 A        15 A   
   4.00 keV   1.066E-01  2.497E+00      46 A        22 A        16 A   
   4.50 keV   1.130E-01  2.612E+00      49 A        23 A        17 A   
