 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.703E-02  1.472E+00      24 A        11 A         8 A   
   1.10 keV   4.933E-02  1.546E+00      25 A        12 A         9 A   
   1.20 keV   5.152E-02  1.616E+00      26 A        12 A         9 A   
   1.30 keV   5.362E-02  1.683E+00      27 A        12 A         9 A   
   1.40 keV   5.565E-02  1.746E+00      28 A        13 A         9 A   
   1.50 keV   5.760E-02  1.807E+00      29 A        13 A        10 A   
   1.60 keV   5.949E-02  1.866E+00      30 A        14 A        10 A   
   1.70 keV   6.132E-02  1.922E+00      31 A        14 A        10 A   
   1.80 keV   6.310E-02  1.976E+00      32 A        14 A        10 A   
   2.00 keV   6.651E-02  2.079E+00      33 A        15 A        11 A   
   2.25 keV   7.055E-02  2.198E+00      35 A        16 A        11 A   
   2.50 keV   7.436E-02  2.309E+00      37 A        16 A        12 A   
   2.75 keV   7.799E-02  2.413E+00      38 A        17 A        12 A   
   3.00 keV   8.146E-02  2.510E+00      40 A        18 A        13 A   
   3.25 keV   8.479E-02  2.602E+00      41 A        18 A        13 A   
   3.50 keV   8.799E-02  2.689E+00      43 A        19 A        14 A   
   3.75 keV   9.108E-02  2.771E+00      44 A        19 A        14 A   
   4.00 keV   9.406E-02  2.850E+00      46 A        20 A        15 A   
   4.50 keV   9.977E-02  2.997E+00      49 A        21 A        15 A   
