 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.361E-02  8.969E-01      22 A        16 A        11 A   
   1.10 keV   7.720E-02  9.310E-01      23 A        16 A        12 A   
   1.20 keV   8.063E-02  9.626E-01      24 A        17 A        12 A   
   1.30 keV   8.393E-02  9.920E-01      25 A        18 A        13 A   
   1.40 keV   8.709E-02  1.020E+00      26 A        18 A        13 A   
   1.50 keV   9.015E-02  1.046E+00      27 A        19 A        14 A   
   1.60 keV   9.311E-02  1.070E+00      29 A        20 A        14 A   
   1.70 keV   9.597E-02  1.093E+00      30 A        20 A        14 A   
   1.80 keV   9.876E-02  1.115E+00      31 A        21 A        15 A   
   2.00 keV   1.041E-01  1.156E+00      33 A        22 A        16 A   
   2.25 keV   1.104E-01  1.202E+00      35 A        23 A        17 A   
   2.50 keV   1.164E-01  1.243E+00      37 A        25 A        18 A   
   2.75 keV   1.221E-01  1.281E+00      40 A        26 A        19 A   
   3.00 keV   1.275E-01  1.315E+00      42 A        27 A        20 A   
   3.25 keV   1.327E-01  1.347E+00      44 A        28 A        20 A   
   3.50 keV   1.377E-01  1.376E+00      46 A        30 A        21 A   
   3.75 keV   1.425E-01  1.403E+00      48 A        31 A        22 A   
   4.00 keV   1.472E-01  1.428E+00      50 A        32 A        23 A   
   4.50 keV   1.561E-01  1.474E+00      54 A        34 A        25 A   
