 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/109I_in_ti.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.163E-01  3.048E+00      47 A        22 A        16 A   
   5.50 keV   2.269E-01  3.164E+00      49 A        23 A        17 A   
   6.00 keV   2.370E-01  3.272E+00      51 A        24 A        17 A   
   6.50 keV   2.466E-01  3.372E+00      54 A        24 A        18 A   
   7.00 keV   2.560E-01  3.466E+00      56 A        25 A        19 A   
   8.00 keV   2.736E-01  3.639E+00      60 A        27 A        20 A   
   9.00 keV   2.902E-01  3.793E+00      64 A        29 A        21 A   
  10.00 keV   3.059E-01  3.932E+00      68 A        30 A        22 A   
  11.00 keV   3.209E-01  4.060E+00      72 A        31 A        23 A   
  12.00 keV   3.351E-01  4.176E+00      76 A        33 A        24 A   
  13.00 keV   3.488E-01  4.284E+00      79 A        34 A        25 A   
  14.00 keV   3.620E-01  4.384E+00      83 A        35 A        26 A   
  15.00 keV   3.747E-01  4.477E+00      86 A        37 A        27 A   
  16.00 keV   3.870E-01  4.564E+00      90 A        38 A        28 A   
  17.00 keV   3.989E-01  4.646E+00      93 A        39 A        29 A   
  18.00 keV   4.104E-01  4.722E+00      96 A        40 A        30 A   
  20.00 keV   4.326E-01  4.863E+00     103 A        42 A        32 A   
  22.50 keV   4.589E-01  5.019E+00     111 A        45 A        34 A   
  25.00 keV   4.837E-01  5.156E+00     118 A        48 A        36 A   
  27.50 keV   5.073E-01  5.279E+00     126 A        50 A        38 A   
  30.00 keV   5.299E-01  5.389E+00     133 A        53 A        40 A   
  32.50 keV   5.515E-01  5.488E+00     140 A        55 A        42 A   
  35.00 keV   5.723E-01  5.578E+00     147 A        58 A        44 A   
  37.50 keV   5.924E-01  5.660E+00     154 A        60 A        45 A   
  40.00 keV   6.119E-01  5.735E+00     161 A        62 A        47 A   
  45.00 keV   6.490E-01  5.867E+00     175 A        67 A        51 A   
  50.00 keV   6.841E-01  5.980E+00     188 A        71 A        54 A   
  55.00 keV   7.175E-01  6.078E+00     201 A        75 A        57 A   
  60.00 keV   7.494E-01  6.162E+00     214 A        79 A        60 A   
  65.00 keV   7.800E-01  6.235E+00     226 A        83 A        64 A   
  70.00 keV   8.094E-01  6.299E+00     239 A        87 A        67 A   
  80.00 keV   8.653E-01  6.405E+00     264 A        95 A        73 A   
  90.00 keV   9.178E-01  6.487E+00     288 A       102 A        78 A   
 100.00 keV   9.674E-01  6.551E+00     312 A       110 A        84 A   
 110.00 keV   1.015E+00  6.600E+00     336 A       117 A        89 A   
 120.00 keV   1.060E+00  6.638E+00     359 A       124 A        95 A   
 130.00 keV   1.103E+00  6.666E+00     383 A       131 A       100 A   
 140.00 keV   1.145E+00  6.686E+00     406 A       138 A       105 A   
 150.00 keV   1.185E+00  6.699E+00     429 A       144 A       110 A   
 160.00 keV   1.224E+00  6.708E+00     453 A       151 A       116 A   
 170.00 keV   1.261E+00  6.711E+00     476 A       158 A       121 A   
 180.00 keV   1.298E+00  6.711E+00     499 A       164 A       126 A   
 200.00 keV   1.368E+00  6.700E+00     545 A       177 A       135 A   
 225.00 keV   1.467E+00  6.674E+00     602 A       193 A       147 A   
 250.00 keV   1.579E+00  6.636E+00     659 A       209 A       159 A   
 275.00 keV   1.668E+00  6.590E+00     715 A       224 A       171 A   
 300.00 keV   1.742E+00  6.540E+00     772 A       240 A       182 A   
 325.00 keV   1.810E+00  6.485E+00     829 A       255 A       194 A   
 350.00 keV   1.873E+00  6.428E+00     886 A       270 A       205 A   
 375.00 keV   1.933E+00  6.369E+00     943 A       284 A       216 A   
 400.00 keV   1.993E+00  6.309E+00    1000 A       299 A       227 A   
 450.00 keV   2.109E+00  6.187E+00    1115 A       328 A       249 A   
 500.00 keV   2.224E+00  6.067E+00    1231 A       357 A       271 A   
 550.00 keV   2.336E+00  5.948E+00    1347 A       385 A       292 A   
 600.00 keV   2.445E+00  5.832E+00    1464 A       412 A       314 A   
 650.00 keV   2.551E+00  5.720E+00    1581 A       440 A       335 A   
 700.00 keV   2.654E+00  5.612E+00    1699 A       466 A       356 A   
 800.00 keV   2.846E+00  5.406E+00    1935 A       519 A       398 A   
 900.00 keV   3.021E+00  5.216E+00    2173 A       571 A       439 A   
   1.00 MeV   3.180E+00  5.039E+00    2413 A       621 A       480 A   
   1.10 MeV   3.322E+00  4.876E+00    2654 A       669 A       521 A   
   1.20 MeV   3.450E+00  4.724E+00    2897 A       717 A       562 A   
   1.30 MeV   3.565E+00  4.582E+00    3142 A       764 A       602 A   
   1.40 MeV   3.668E+00  4.450E+00    3388 A       810 A       642 A   
   1.50 MeV   3.762E+00  4.327E+00    3635 A       855 A       682 A   
   1.60 MeV   3.847E+00  4.212E+00    3884 A       900 A       722 A   
   1.70 MeV   3.924E+00  4.103E+00    4135 A       943 A       762 A   
   1.80 MeV   3.996E+00  4.001E+00    4387 A       987 A       801 A   
   2.00 MeV   4.124E+00  3.814E+00    4896 A      1072 A       879 A   
   2.25 MeV   4.263E+00  3.607E+00    5540 A      1177 A       977 A   
   2.50 MeV   4.389E+00  3.424E+00    6191 A      1278 A      1074 A   
   2.75 MeV   4.508E+00  3.263E+00    6849 A      1376 A      1170 A   
   3.00 MeV   4.624E+00  3.118E+00    7512 A      1471 A      1265 A   
   3.25 MeV   4.740E+00  2.987E+00    8178 A      1564 A      1359 A   
   3.50 MeV   4.859E+00  2.869E+00    8847 A      1654 A      1453 A   
   3.75 MeV   4.982E+00  2.761E+00    9517 A      1740 A      1545 A   
   4.00 MeV   5.111E+00  2.663E+00    1.02 um     1824 A      1636 A   
   4.50 MeV   5.384E+00  2.488E+00    1.15 um     1988 A      1815 A   
   5.00 MeV   5.682E+00  2.338E+00    1.28 um     2139 A      1987 A   
   5.50 MeV   6.003E+00  2.208E+00    1.41 um     2278 A      2153 A   
   6.00 MeV   6.345E+00  2.093E+00    1.54 um     2407 A      2312 A   
   6.50 MeV   6.707E+00  1.991E+00    1.66 um     2524 A      2463 A   
   7.00 MeV   7.087E+00  1.900E+00    1.78 um     2633 A      2606 A   
   8.00 MeV   7.887E+00  1.744E+00    2.01 um     2830 A      2870 A   
   9.00 MeV   8.730E+00  1.615E+00    2.22 um     2996 A      3106 A   
  10.00 MeV   9.600E+00  1.505E+00    2.42 um     3135 A      3315 A   
  11.00 MeV   1.049E+01  1.412E+00    2.61 um     3254 A      3501 A   
  12.00 MeV   1.138E+01  1.330E+00    2.78 um     3355 A      3667 A   
  13.00 MeV   1.227E+01  1.259E+00    2.94 um     3442 A      3816 A   
  14.00 MeV   1.315E+01  1.196E+00    3.10 um     3518 A      3949 A   
  15.00 MeV   1.402E+01  1.139E+00    3.24 um     3584 A      4070 A   
  16.00 MeV   1.488E+01  1.088E+00    3.38 um     3643 A      4179 A   
  17.00 MeV   1.572E+01  1.042E+00    3.52 um     3695 A      4278 A   
  18.00 MeV   1.654E+01  1.000E+00    3.64 um     3742 A      4369 A   
  20.00 MeV   1.813E+01  9.272E-01    3.88 um     3829 A      4529 A   
  22.50 MeV   1.999E+01  8.509E-01    4.15 um     3921 A      4698 A   
  25.00 MeV   2.171E+01  7.873E-01    4.40 um     3996 A      4840 A   
  27.50 MeV   2.332E+01  7.335E-01    4.64 um     4059 A      4961 A   
  30.00 MeV   2.480E+01  6.872E-01    4.86 um     4112 A      5067 A   
  32.50 MeV   2.618E+01  6.470E-01    5.07 um     4159 A      5160 A   
  35.00 MeV   2.746E+01  6.117E-01    5.27 um     4199 A      5243 A   
  37.50 MeV   2.865E+01  5.803E-01    5.46 um     4236 A      5318 A   
  40.00 MeV   2.976E+01  5.524E-01    5.64 um     4268 A      5385 A   
  45.00 MeV   3.177E+01  5.045E-01    5.99 um     4339 A      5504 A   
  50.00 MeV   3.353E+01  4.649E-01    6.33 um     4399 A      5606 A   
  55.00 MeV   3.509E+01  4.316E-01    6.64 um     4452 A      5694 A   
  60.00 MeV   3.648E+01  4.031E-01    6.95 um     4498 A      5772 A   
  65.00 MeV   3.773E+01  3.784E-01    7.24 um     4540 A      5843 A   
  70.00 MeV   3.885E+01  3.569E-01    7.53 um     4578 A      5906 A   
  80.00 MeV   4.081E+01  3.209E-01    8.07 um     4678 A      6018 A   
  90.00 MeV   4.246E+01  2.920E-01    8.60 um     4766 A      6114 A   
 100.00 MeV   4.388E+01  2.682E-01    9.11 um     4845 A      6199 A   
 110.00 MeV   4.510E+01  2.483E-01    9.60 um     4917 A      6274 A   
 120.00 MeV   4.617E+01  2.314E-01   10.08 um     4983 A      6343 A   
 130.00 MeV   4.713E+01  2.167E-01   10.55 um     5045 A      6406 A   
 140.00 MeV   4.798E+01  2.040E-01   11.02 um     5104 A      6463 A   
 150.00 MeV   4.874E+01  1.928E-01   11.47 um     5159 A      6517 A   
 160.00 MeV   4.944E+01  1.828E-01   11.92 um     5212 A      6568 A   
 170.00 MeV   5.007E+01  1.739E-01   12.36 um     5262 A      6616 A   
 180.00 MeV   5.064E+01  1.659E-01   12.80 um     5310 A      6661 A   
 200.00 MeV   5.165E+01  1.520E-01   13.66 um     5470 A      6744 A   
 225.00 MeV   5.287E+01  1.378E-01   14.72 um     5693 A      6839 A   
 250.00 MeV   5.394E+01  1.262E-01   15.75 um     5898 A      6925 A   
 275.00 MeV   5.461E+01  1.165E-01   16.76 um     6089 A      7005 A   
 300.00 MeV   5.531E+01  1.083E-01   17.77 um     6269 A      7079 A   
 325.00 MeV   5.588E+01  1.012E-01   18.76 um     6439 A      7148 A   
 350.00 MeV   5.633E+01  9.509E-02   19.74 um     6602 A      7214 A   
 375.00 MeV   5.668E+01  8.970E-02   20.72 um     6758 A      7277 A   
 400.00 MeV   5.694E+01  8.492E-02   21.69 um     6909 A      7337 A   
 450.00 MeV   5.722E+01  7.683E-02   23.63 um     7453 A      7450 A   
 500.00 MeV   5.726E+01  7.023E-02   25.56 um     7957 A      7557 A   
 550.00 MeV   5.709E+01  6.474E-02   27.49 um     8431 A      7659 A   
 600.00 MeV   5.677E+01  6.009E-02   29.43 um     8883 A      7758 A   
 650.00 MeV   5.632E+01  5.610E-02   31.38 um     9319 A      7853 A   
 700.00 MeV   5.577E+01  5.264E-02   33.36 um     9742 A      7946 A   
 800.00 MeV   5.447E+01  4.691E-02   37.37 um     1.13 um     8129 A   
 900.00 MeV   5.301E+01  4.237E-02   41.48 um     1.27 um     8309 A   
   1.00 GeV   5.147E+01  3.868E-02   45.72 um     1.41 um     8489 A   
   1.10 GeV   4.992E+01  3.560E-02   50.08 um     1.54 um     8670 A   
   1.20 GeV   4.839E+01  3.301E-02   54.58 um     1.67 um     8853 A   
   1.30 GeV   4.690E+01  3.079E-02   59.22 um     1.79 um     9041 A   
   1.40 GeV   4.549E+01  2.886E-02   64.01 um     1.92 um     9232 A   
   1.50 GeV   4.414E+01  2.717E-02   68.95 um     2.05 um     9429 A   
   1.60 GeV   4.287E+01  2.568E-02   74.03 um     2.17 um     9631 A   
   1.70 GeV   4.167E+01  2.435E-02   79.27 um     2.29 um     9839 A   
   1.80 GeV   4.054E+01  2.316E-02   84.65 um     2.42 um     1.01 um  
   2.00 GeV   3.849E+01  2.111E-02   95.85 um     2.90 um     1.05 um  
   2.25 GeV   3.625E+01  1.904E-02  110.66 um     3.58 um     1.11 um  
   2.50 GeV   3.430E+01  1.735E-02  126.35 um     4.21 um     1.17 um  
   2.75 GeV   3.257E+01  1.595E-02  142.90 um     4.82 um     1.24 um  
   3.00 GeV   3.099E+01  1.477E-02  160.31 um     5.42 um     1.31 um  
   3.25 GeV   2.952E+01  1.376E-02  178.60 um     6.01 um     1.39 um  
   3.50 GeV   2.826E+01  1.288E-02  197.75 um     6.59 um     1.47 um  
   3.75 GeV   2.714E+01  1.212E-02  217.72 um     7.18 um     1.55 um  
   4.00 GeV   2.610E+01  1.144E-02  238.50 um     7.76 um     1.64 um  
   4.50 GeV   2.429E+01  1.030E-02  282.44 um     9.95 um     1.83 um  
   5.00 GeV   2.274E+01  9.382E-03  329.52 um    11.98 um     2.03 um  
   5.50 GeV   2.141E+01  8.617E-03  379.66 um    13.93 um     2.24 um  
   6.00 GeV   2.025E+01  7.973E-03  432.79 um    15.83 um     2.47 um  
   6.50 GeV   1.923E+01  7.422E-03  488.85 um    17.72 um     2.71 um  
   7.00 GeV   1.833E+01  6.946E-03  547.78 um    19.59 um     2.96 um  
   8.00 GeV   1.680E+01  6.163E-03  673.91 um    26.51 um     3.50 um  
   9.00 GeV   1.555E+01  5.545E-03  810.84 um    32.85 um     4.09 um  
  10.00 GeV   1.452E+01  5.044E-03  958.14 um    38.91 um     4.71 um  
  11.00 GeV   1.364E+01  4.630E-03    1.12 mm    44.84 um     5.36 um  
  12.00 GeV   1.289E+01  4.281E-03    1.28 mm    50.69 um     6.06 um  
  13.00 GeV   1.224E+01  3.983E-03    1.46 mm    56.50 um     6.78 um  
  14.00 GeV   1.168E+01  3.725E-03    1.64 mm    62.29 um     7.54 um  
  15.00 GeV   1.118E+01  3.500E-03    1.84 mm    68.06 um     8.33 um  
  16.00 GeV   1.073E+01  3.302E-03    2.04 mm    73.84 um     9.15 um  
  17.00 GeV   1.033E+01  3.126E-03    2.25 mm    79.62 um     9.99 um  
  18.00 GeV   9.959E+00  2.969E-03    2.47 mm    85.41 um    10.86 um  
  20.00 GeV   9.325E+00  2.699E-03    2.93 mm   107.36 um    12.67 um  
  22.50 GeV   8.680E+00  2.425E-03    3.54 mm   138.23 um    15.07 um  
  25.00 GeV   8.156E+00  2.204E-03    4.20 mm   166.66 um    17.60 um  
  27.50 GeV   7.723E+00  2.021E-03    4.90 mm   193.69 um    20.24 um  
  30.00 GeV   7.358E+00  1.868E-03    5.63 mm   219.81 um    22.99 um  
  32.50 GeV   7.048E+00  1.737E-03    6.40 mm   245.25 um    25.83 um  
  35.00 GeV   6.780E+00  1.623E-03    7.20 mm   270.17 um    28.76 um  
  37.50 GeV   6.548E+00  1.524E-03    8.03 mm   294.65 um    31.76 um  
  40.00 GeV   6.344E+00  1.437E-03    8.89 mm   318.73 um    34.83 um  
  43.60 GeV   6.099E+00  1.329E-03   10.17 mm   366.69 um    39.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.4392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
