 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.717E-02  1.357E+00      22 A        12 A         9 A   
   1.10 keV   5.996E-02  1.420E+00      23 A        12 A         9 A   
   1.20 keV   6.263E-02  1.479E+00      24 A        13 A         9 A   
   1.30 keV   6.519E-02  1.536E+00      25 A        13 A        10 A   
   1.40 keV   6.765E-02  1.589E+00      26 A        14 A        10 A   
   1.50 keV   7.002E-02  1.640E+00      27 A        14 A        10 A   
   1.60 keV   7.232E-02  1.688E+00      27 A        15 A        11 A   
   1.70 keV   7.454E-02  1.735E+00      28 A        15 A        11 A   
   1.80 keV   7.671E-02  1.779E+00      29 A        15 A        11 A   
   2.00 keV   8.085E-02  1.864E+00      31 A        16 A        12 A   
   2.25 keV   8.576E-02  1.960E+00      32 A        17 A        12 A   
   2.50 keV   9.040E-02  2.050E+00      34 A        18 A        13 A   
   2.75 keV   9.481E-02  2.132E+00      36 A        19 A        13 A   
   3.00 keV   9.903E-02  2.209E+00      38 A        19 A        14 A   
   3.25 keV   1.031E-01  2.282E+00      39 A        20 A        14 A   
   3.50 keV   1.070E-01  2.350E+00      41 A        21 A        15 A   
   3.75 keV   1.107E-01  2.414E+00      42 A        21 A        15 A   
   4.00 keV   1.143E-01  2.474E+00      44 A        22 A        16 A   
   4.50 keV   1.213E-01  2.587E+00      47 A        23 A        17 A   
