 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.118E-02  1.400E+00      24 A        12 A         9 A   
   1.10 keV   5.368E-02  1.468E+00      25 A        12 A         9 A   
   1.20 keV   5.607E-02  1.532E+00      26 A        13 A         9 A   
   1.30 keV   5.835E-02  1.592E+00      27 A        13 A         9 A   
   1.40 keV   6.056E-02  1.650E+00      28 A        13 A        10 A   
   1.50 keV   6.268E-02  1.705E+00      29 A        14 A        10 A   
   1.60 keV   6.474E-02  1.758E+00      30 A        14 A        10 A   
   1.70 keV   6.673E-02  1.808E+00      30 A        14 A        11 A   
   1.80 keV   6.867E-02  1.857E+00      31 A        15 A        11 A   
   2.00 keV   7.238E-02  1.949E+00      33 A        16 A        11 A   
   2.25 keV   7.677E-02  2.055E+00      35 A        16 A        12 A   
   2.50 keV   8.092E-02  2.154E+00      36 A        17 A        12 A   
   2.75 keV   8.487E-02  2.246E+00      38 A        18 A        13 A   
   3.00 keV   8.865E-02  2.331E+00      40 A        18 A        13 A   
   3.25 keV   9.227E-02  2.412E+00      41 A        19 A        14 A   
   3.50 keV   9.575E-02  2.488E+00      43 A        20 A        14 A   
   3.75 keV   9.911E-02  2.560E+00      45 A        20 A        15 A   
   4.00 keV   1.024E-01  2.628E+00      46 A        21 A        15 A   
   4.50 keV   1.086E-01  2.755E+00      49 A        22 A        16 A   
