 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122I_in_ti.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.145E-02  1.460E+00      23 A        11 A         8 A   
   1.10 keV   9.592E-02  1.533E+00      24 A        11 A         8 A   
   1.20 keV   1.002E-01  1.601E+00      25 A        12 A         9 A   
   1.30 keV   1.043E-01  1.665E+00      26 A        12 A         9 A   
   1.40 keV   1.082E-01  1.727E+00      26 A        13 A         9 A   
   1.50 keV   1.120E-01  1.786E+00      27 A        13 A         9 A   
   1.60 keV   1.157E-01  1.843E+00      28 A        13 A        10 A   
   1.70 keV   1.192E-01  1.897E+00      29 A        14 A        10 A   
   1.80 keV   1.227E-01  1.949E+00      30 A        14 A        10 A   
   2.00 keV   1.293E-01  2.048E+00      31 A        15 A        11 A   
   2.25 keV   1.372E-01  2.163E+00      33 A        15 A        11 A   
   2.50 keV   1.446E-01  2.269E+00      35 A        16 A        12 A   
   2.75 keV   1.517E-01  2.368E+00      36 A        17 A        12 A   
   3.00 keV   1.584E-01  2.461E+00      38 A        17 A        13 A   
   3.25 keV   1.649E-01  2.549E+00      39 A        18 A        13 A   
   3.50 keV   1.711E-01  2.632E+00      41 A        18 A        13 A   
   3.75 keV   1.771E-01  2.710E+00      42 A        19 A        14 A   
   4.00 keV   1.829E-01  2.785E+00      44 A        20 A        14 A   
   4.50 keV   1.940E-01  2.924E+00      46 A        21 A        15 A   
