 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.848E-02  1.202E+00      22 A        13 A         9 A   
   1.10 keV   6.133E-02  1.254E+00      23 A        14 A        10 A   
   1.20 keV   6.406E-02  1.303E+00      24 A        14 A        10 A   
   1.30 keV   6.668E-02  1.349E+00      25 A        15 A        10 A   
   1.40 keV   6.919E-02  1.392E+00      25 A        15 A        11 A   
   1.50 keV   7.162E-02  1.434E+00      26 A        16 A        11 A   
   1.60 keV   7.397E-02  1.473E+00      27 A        16 A        12 A   
   1.70 keV   7.625E-02  1.510E+00      28 A        16 A        12 A   
   1.80 keV   7.846E-02  1.546E+00      29 A        17 A        12 A   
   2.00 keV   8.270E-02  1.613E+00      31 A        18 A        13 A   
   2.25 keV   8.772E-02  1.690E+00      33 A        19 A        14 A   
   2.50 keV   9.246E-02  1.760E+00      35 A        20 A        14 A   
   2.75 keV   9.698E-02  1.824E+00      37 A        21 A        15 A   
   3.00 keV   1.013E-01  1.884E+00      38 A        21 A        16 A   
   3.25 keV   1.054E-01  1.939E+00      40 A        22 A        16 A   
   3.50 keV   1.094E-01  1.991E+00      42 A        23 A        17 A   
   3.75 keV   1.132E-01  2.040E+00      44 A        24 A        17 A   
   4.00 keV   1.170E-01  2.085E+00      45 A        25 A        18 A   
   4.50 keV   1.241E-01  2.170E+00      48 A        26 A        19 A   
