 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/239U_in_ti.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  1.479E+00      28 A        10 A         7 A   
   1.10 keV   1.478E-01  1.560E+00      29 A        10 A         7 A   
   1.20 keV   1.544E-01  1.637E+00      30 A        10 A         8 A   
   1.30 keV   1.607E-01  1.712E+00      31 A        11 A         8 A   
   1.40 keV   1.668E-01  1.783E+00      32 A        11 A         8 A   
   1.50 keV   1.726E-01  1.851E+00      33 A        11 A         8 A   
   1.60 keV   1.783E-01  1.917E+00      34 A        12 A         8 A   
   1.70 keV   1.838E-01  1.981E+00      35 A        12 A         9 A   
   1.80 keV   1.891E-01  2.043E+00      35 A        12 A         9 A   
   2.00 keV   1.993E-01  2.162E+00      37 A        13 A         9 A   
   2.25 keV   2.114E-01  2.300E+00      39 A        13 A        10 A   
   2.50 keV   2.229E-01  2.431E+00      41 A        14 A        10 A   
   2.75 keV   2.337E-01  2.554E+00      42 A        14 A        10 A   
   3.00 keV   2.441E-01  2.670E+00      44 A        15 A        11 A   
   3.25 keV   2.541E-01  2.781E+00      45 A        15 A        11 A   
   3.50 keV   2.637E-01  2.887E+00      47 A        16 A        11 A   
   3.75 keV   2.729E-01  2.988E+00      48 A        16 A        12 A   
   4.00 keV   2.819E-01  3.085E+00      50 A        17 A        12 A   
   4.50 keV   2.990E-01  3.269E+00      52 A        18 A        13 A   
