 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.364E-02  1.385E+00      21 A        12 A         9 A   
   1.10 keV   5.626E-02  1.450E+00      22 A        12 A         9 A   
   1.20 keV   5.876E-02  1.511E+00      23 A        13 A         9 A   
   1.30 keV   6.116E-02  1.569E+00      24 A        13 A        10 A   
   1.40 keV   6.347E-02  1.624E+00      25 A        14 A        10 A   
   1.50 keV   6.570E-02  1.676E+00      25 A        14 A        10 A   
   1.60 keV   6.785E-02  1.726E+00      26 A        15 A        10 A   
   1.70 keV   6.994E-02  1.773E+00      27 A        15 A        11 A   
   1.80 keV   7.197E-02  1.819E+00      28 A        15 A        11 A   
   2.00 keV   7.586E-02  1.905E+00      29 A        16 A        12 A   
   2.25 keV   8.047E-02  2.005E+00      31 A        17 A        12 A   
   2.50 keV   8.482E-02  2.097E+00      33 A        18 A        13 A   
   2.75 keV   8.896E-02  2.182E+00      34 A        18 A        13 A   
   3.00 keV   9.291E-02  2.261E+00      36 A        19 A        14 A   
   3.25 keV   9.671E-02  2.335E+00      37 A        20 A        14 A   
   3.50 keV   1.004E-01  2.405E+00      39 A        21 A        15 A   
   3.75 keV   1.039E-01  2.471E+00      40 A        21 A        15 A   
   4.00 keV   1.073E-01  2.534E+00      42 A        22 A        16 A   
