 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  1.544E+00      24 A        10 A         7 A   
   1.10 keV   1.491E-01  1.626E+00      25 A        10 A         8 A   
   1.20 keV   1.558E-01  1.704E+00      26 A        11 A         8 A   
   1.30 keV   1.621E-01  1.778E+00      27 A        11 A         8 A   
   1.40 keV   1.683E-01  1.849E+00      28 A        11 A         8 A   
   1.50 keV   1.742E-01  1.917E+00      29 A        12 A         8 A   
   1.60 keV   1.799E-01  1.983E+00      30 A        12 A         9 A   
   1.70 keV   1.854E-01  2.046E+00      30 A        12 A         9 A   
   1.80 keV   1.908E-01  2.107E+00      31 A        12 A         9 A   
   2.00 keV   2.011E-01  2.224E+00      33 A        13 A         9 A   
   2.25 keV   2.133E-01  2.360E+00      34 A        14 A        10 A   
   2.50 keV   2.248E-01  2.487E+00      36 A        14 A        10 A   
   2.75 keV   2.358E-01  2.607E+00      37 A        15 A        11 A   
   3.00 keV   2.463E-01  2.720E+00      39 A        15 A        11 A   
   3.25 keV   2.564E-01  2.827E+00      40 A        16 A        11 A   
   3.50 keV   2.660E-01  2.929E+00      42 A        16 A        12 A   
   3.75 keV   2.754E-01  3.026E+00      43 A        17 A        12 A   
   4.00 keV   2.844E-01  3.119E+00      44 A        17 A        12 A   
   4.50 keV   3.016E-01  3.294E+00      47 A        18 A        13 A   
