 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.751E-02  3.103E+00      52 A        22 A        16 A   
   5.50 keV   1.023E-01  3.227E+00      55 A        23 A        17 A   
   6.00 keV   1.068E-01  3.343E+00      57 A        24 A        17 A   
   6.50 keV   1.112E-01  3.452E+00      60 A        25 A        18 A   
   7.00 keV   1.154E-01  3.554E+00      62 A        26 A        19 A   
   8.00 keV   1.233E-01  3.742E+00      67 A        27 A        20 A   
   9.00 keV   1.308E-01  3.911E+00      71 A        29 A        21 A   
  10.00 keV   1.379E-01  4.064E+00      75 A        30 A        22 A   
  11.00 keV   1.446E-01  4.205E+00      79 A        31 A        23 A   
  12.00 keV   1.511E-01  4.335E+00      83 A        33 A        24 A   
  13.00 keV   1.572E-01  4.455E+00      87 A        34 A        25 A   
  14.00 keV   1.632E-01  4.567E+00      91 A        35 A        26 A   
  15.00 keV   1.689E-01  4.672E+00      94 A        36 A        27 A   
  16.00 keV   1.744E-01  4.771E+00      98 A        37 A        28 A   
  17.00 keV   1.798E-01  4.863E+00     101 A        39 A        29 A   
  18.00 keV   1.850E-01  4.951E+00     105 A        40 A        30 A   
  20.00 keV   1.950E-01  5.112E+00     111 A        42 A        32 A   
  22.50 keV   2.068E-01  5.292E+00     120 A        44 A        34 A   
  25.00 keV   2.180E-01  5.453E+00     127 A        47 A        36 A   
  27.50 keV   2.287E-01  5.596E+00     135 A        49 A        37 A   
  30.00 keV   2.388E-01  5.727E+00     143 A        52 A        39 A   
  32.50 keV   2.486E-01  5.845E+00     150 A        54 A        41 A   
  35.00 keV   2.580E-01  5.953E+00     157 A        56 A        43 A   
  37.50 keV   2.670E-01  6.053E+00     165 A        58 A        45 A   
  40.00 keV   2.758E-01  6.145E+00     172 A        60 A        46 A   
  45.00 keV   2.925E-01  6.309E+00     185 A        64 A        49 A   
  50.00 keV   3.083E-01  6.451E+00     199 A        68 A        53 A   
  55.00 keV   3.234E-01  6.576E+00     212 A        72 A        56 A   
  60.00 keV   3.378E-01  6.685E+00     225 A        76 A        59 A   
  65.00 keV   3.516E-01  6.782E+00     238 A        80 A        62 A   
  70.00 keV   3.648E-01  6.869E+00     251 A        83 A        65 A   
  80.00 keV   3.900E-01  7.016E+00     276 A        90 A        70 A   
  90.00 keV   4.137E-01  7.135E+00     300 A        97 A        76 A   
 100.00 keV   4.361E-01  7.233E+00     325 A       104 A        81 A   
 110.00 keV   4.573E-01  7.313E+00     349 A       110 A        86 A   
 120.00 keV   4.777E-01  7.379E+00     372 A       117 A        91 A   
 130.00 keV   4.972E-01  7.434E+00     396 A       123 A        96 A   
 140.00 keV   5.159E-01  7.478E+00     419 A       130 A       101 A   
 150.00 keV   5.341E-01  7.515E+00     443 A       136 A       106 A   
 160.00 keV   5.516E-01  7.544E+00     466 A       142 A       111 A   
 170.00 keV   5.685E-01  7.568E+00     489 A       148 A       116 A   
 180.00 keV   5.850E-01  7.586E+00     512 A       154 A       121 A   
 200.00 keV   6.167E-01  7.609E+00     558 A       166 A       130 A   
 225.00 keV   6.541E-01  7.620E+00     616 A       181 A       141 A   
 250.00 keV   6.895E-01  7.614E+00     673 A       196 A       153 A   
 275.00 keV   7.231E-01  7.597E+00     730 A       210 A       164 A   
 300.00 keV   8.024E-01  7.570E+00     788 A       225 A       175 A   
 325.00 keV   9.231E-01  7.537E+00     844 A       239 A       186 A   
 350.00 keV   1.013E+00  7.499E+00     901 A       253 A       197 A   
 375.00 keV   1.081E+00  7.456E+00     957 A       266 A       208 A   
 400.00 keV   1.133E+00  7.411E+00    1014 A       280 A       218 A   
 450.00 keV   1.209E+00  7.313E+00    1127 A       307 A       239 A   
 500.00 keV   1.265E+00  7.211E+00    1242 A       334 A       260 A   
 550.00 keV   1.314E+00  7.106E+00    1357 A       360 A       281 A   
 600.00 keV   1.362E+00  7.001E+00    1473 A       387 A       301 A   
 650.00 keV   1.411E+00  6.896E+00    1591 A       413 A       322 A   
 700.00 keV   1.463E+00  6.793E+00    1710 A       440 A       342 A   
 800.00 keV   1.575E+00  6.592E+00    1950 A       492 A       383 A   
 900.00 keV   1.696E+00  6.400E+00    2194 A       544 A       424 A   
   1.00 MeV   1.824E+00  6.219E+00    2440 A       596 A       465 A   
   1.10 MeV   1.954E+00  6.048E+00    2688 A       646 A       506 A   
   1.20 MeV   2.085E+00  5.886E+00    2938 A       696 A       547 A   
   1.30 MeV   2.215E+00  5.734E+00    3190 A       744 A       588 A   
   1.40 MeV   2.343E+00  5.590E+00    3443 A       792 A       629 A   
   1.50 MeV   2.468E+00  5.454E+00    3697 A       839 A       670 A   
   1.60 MeV   2.589E+00  5.325E+00    3951 A       885 A       710 A   
   1.70 MeV   2.707E+00  5.203E+00    4207 A       930 A       751 A   
   1.80 MeV   2.821E+00  5.088E+00    4463 A       975 A       791 A   
   2.00 MeV   3.037E+00  4.874E+00    4976 A      1062 A       871 A   
   2.25 MeV   3.287E+00  4.635E+00    5619 A      1167 A       969 A   
   2.50 MeV   3.518E+00  4.421E+00    6264 A      1268 A      1067 A   
   2.75 MeV   3.732E+00  4.230E+00    6909 A      1365 A      1162 A   
   3.00 MeV   3.933E+00  4.057E+00    7553 A      1458 A      1256 A   
   3.25 MeV   4.123E+00  3.900E+00    8197 A      1547 A      1349 A   
   3.50 MeV   4.304E+00  3.757E+00    8840 A      1633 A      1440 A   
   3.75 MeV   4.479E+00  3.625E+00    9481 A      1716 A      1529 A   
   4.00 MeV   4.649E+00  3.504E+00    1.01 um     1796 A      1617 A   
   4.50 MeV   4.978E+00  3.289E+00    1.14 um     1951 A      1787 A   
   5.00 MeV   5.298E+00  3.102E+00    1.26 um     2096 A      1951 A   
   5.50 MeV   5.615E+00  2.938E+00    1.39 um     2230 A      2108 A   
   6.00 MeV   5.932E+00  2.794E+00    1.51 um     2355 A      2259 A   
   6.50 MeV   6.250E+00  2.665E+00    1.63 um     2471 A      2404 A   
   7.00 MeV   6.571E+00  2.549E+00    1.75 um     2579 A      2543 A   
   8.00 MeV   7.219E+00  2.348E+00    1.97 um     2783 A      2802 A   
   9.00 MeV   7.878E+00  2.181E+00    2.19 um     2959 A      3038 A   
  10.00 MeV   8.544E+00  2.039E+00    2.40 um     3113 A      3254 A   
  11.00 MeV   9.214E+00  1.917E+00    2.59 um     3248 A      3450 A   
  12.00 MeV   9.884E+00  1.810E+00    2.78 um     3367 A      3629 A   
  13.00 MeV   1.055E+01  1.716E+00    2.96 um     3473 A      3794 A   
  14.00 MeV   1.121E+01  1.633E+00    3.13 um     3567 A      3944 A   
  15.00 MeV   1.187E+01  1.558E+00    3.30 um     3651 A      4083 A   
  16.00 MeV   1.251E+01  1.491E+00    3.45 um     3726 A      4210 A   
  17.00 MeV   1.314E+01  1.430E+00    3.60 um     3795 A      4329 A   
  18.00 MeV   1.377E+01  1.374E+00    3.75 um     3857 A      4438 A   
  20.00 MeV   1.497E+01  1.276E+00    4.03 um     3975 A      4635 A   
  22.50 MeV   1.639E+01  1.174E+00    4.35 um     4103 A      4848 A   
  25.00 MeV   1.772E+01  1.088E+00    4.65 um     4209 A      5030 A   
  27.50 MeV   1.897E+01  1.015E+00    4.93 um     4298 A      5189 A   
  30.00 MeV   2.014E+01  9.526E-01    5.19 um     4376 A      5330 A   
  32.50 MeV   2.122E+01  8.980E-01    5.45 um     4443 A      5455 A   
  35.00 MeV   2.224E+01  8.500E-01    5.69 um     4503 A      5568 A   
  37.50 MeV   2.320E+01  8.073E-01    5.92 um     4557 A      5670 A   
  40.00 MeV   2.409E+01  7.692E-01    6.15 um     4606 A      5764 A   
  45.00 MeV   2.573E+01  7.037E-01    6.57 um     4710 A      5930 A   
  50.00 MeV   2.719E+01  6.494E-01    6.98 um     4798 A      6073 A   
  55.00 MeV   2.850E+01  6.036E-01    7.36 um     4875 A      6198 A   
  60.00 MeV   2.969E+01  5.644E-01    7.74 um     4944 A      6310 A   
  65.00 MeV   3.078E+01  5.304E-01    8.09 um     5005 A      6411 A   
  70.00 MeV   3.179E+01  5.006E-01    8.44 um     5061 A      6503 A   
  80.00 MeV   3.358E+01  4.508E-01    9.10 um     5202 A      6665 A   
  90.00 MeV   3.514E+01  4.108E-01    9.74 um     5324 A      6804 A   
 100.00 MeV   3.653E+01  3.778E-01   10.35 um     5432 A      6927 A   
 110.00 MeV   3.778E+01  3.501E-01   10.93 um     5529 A      7036 A   
 120.00 MeV   3.891E+01  3.264E-01   11.50 um     5617 A      7135 A   
 130.00 MeV   3.995E+01  3.061E-01   12.06 um     5699 A      7225 A   
 140.00 MeV   4.090E+01  2.883E-01   12.60 um     5775 A      7308 A   
 150.00 MeV   4.178E+01  2.726E-01   13.13 um     5846 A      7385 A   
 160.00 MeV   4.261E+01  2.586E-01   13.65 um     5912 A      7457 A   
 170.00 MeV   4.337E+01  2.461E-01   14.16 um     5975 A      7524 A   
 180.00 MeV   4.409E+01  2.349E-01   14.67 um     6035 A      7588 A   
 200.00 MeV   4.541E+01  2.155E-01   15.65 um     6224 A      7704 A   
 225.00 MeV   4.686E+01  1.955E-01   16.84 um     6482 A      7835 A   
 250.00 MeV   4.813E+01  1.792E-01   18.00 um     6715 A      7953 A   
 275.00 MeV   4.925E+01  1.656E-01   19.13 um     6928 A      8060 A   
 300.00 MeV   5.042E+01  1.540E-01   20.24 um     7125 A      8158 A   
 325.00 MeV   5.151E+01  1.440E-01   21.32 um     7308 A      8249 A   
 350.00 MeV   5.221E+01  1.354E-01   22.38 um     7480 A      8334 A   
 375.00 MeV   5.301E+01  1.277E-01   23.43 um     7643 A      8414 A   
 400.00 MeV   5.373E+01  1.210E-01   24.46 um     7797 A      8490 A   
 450.00 MeV   5.494E+01  1.096E-01   26.49 um     8337 A      8630 A   
 500.00 MeV   5.587E+01  1.002E-01   28.48 um     8824 A      8759 A   
 550.00 MeV   5.657E+01  9.242E-02   30.45 um     9272 A      8878 A   
 600.00 MeV   5.707E+01  8.583E-02   32.39 um     9691 A      8991 A   
 650.00 MeV   5.741E+01  8.017E-02   34.32 um     1.01 um     9097 A   
 700.00 MeV   5.760E+01  7.525E-02   36.24 um     1.05 um     9198 A   
 800.00 MeV   5.763E+01  6.712E-02   40.08 um     1.18 um     9390 A   
 900.00 MeV   5.730E+01  6.066E-02   43.92 um     1.30 um     9570 A   
   1.00 GeV   5.671E+01  5.540E-02   47.80 um     1.42 um     9743 A   
   1.10 GeV   5.594E+01  5.102E-02   51.73 um     1.52 um     9911 A   
   1.20 GeV   5.504E+01  4.732E-02   55.71 um     1.63 um     1.01 um  
   1.30 GeV   5.406E+01  4.415E-02   59.76 um     1.73 um     1.02 um  
   1.40 GeV   5.304E+01  4.140E-02   63.89 um     1.82 um     1.04 um  
   1.50 GeV   5.199E+01  3.899E-02   68.10 um     1.92 um     1.06 um  
   1.60 GeV   5.094E+01  3.686E-02   72.40 um     2.02 um     1.07 um  
   1.70 GeV   4.990E+01  3.496E-02   76.79 um     2.11 um     1.09 um  
   1.80 GeV   4.887E+01  3.326E-02   81.27 um     2.20 um     1.11 um  
   2.00 GeV   4.690E+01  3.034E-02   90.51 um     2.57 um     1.14 um  
   2.25 GeV   4.462E+01  2.736E-02  102.59 um     3.09 um     1.18 um  
   2.50 GeV   4.256E+01  2.495E-02  115.29 um     3.57 um     1.23 um  
   2.75 GeV   4.069E+01  2.294E-02  128.58 um     4.04 um     1.28 um  
   3.00 GeV   3.900E+01  2.125E-02  142.46 um     4.49 um     1.32 um  
   3.25 GeV   3.747E+01  1.980E-02  156.93 um     4.94 um     1.38 um  
   3.50 GeV   3.606E+01  1.855E-02  171.97 um     5.38 um     1.43 um  
   3.75 GeV   3.474E+01  1.745E-02  187.60 um     5.82 um     1.49 um  
   4.00 GeV   3.349E+01  1.648E-02  203.82 um     6.26 um     1.55 um  
   4.50 GeV   3.123E+01  1.485E-02  238.02 um     7.92 um     1.67 um  
   5.00 GeV   2.940E+01  1.353E-02  274.53 um     9.46 um     1.80 um  
   5.50 GeV   2.780E+01  1.243E-02  313.23 um    10.93 um     1.95 um  
   6.00 GeV   2.638E+01  1.150E-02  354.09 um    12.37 um     2.10 um  
   6.50 GeV   2.512E+01  1.071E-02  397.06 um    13.79 um     2.26 um  
   7.00 GeV   2.400E+01  1.003E-02  442.12 um    15.20 um     2.43 um  
   8.00 GeV   2.207E+01  8.899E-03  538.30 um    20.41 um     2.79 um  
   9.00 GeV   2.047E+01  8.010E-03  642.43 um    25.18 um     3.18 um  
  10.00 GeV   1.913E+01  7.288E-03  754.26 um    29.74 um     3.60 um  
  11.00 GeV   1.799E+01  6.691E-03  873.55 um    34.20 um     4.05 um  
  12.00 GeV   1.700E+01  6.189E-03    1.00 mm    38.61 um     4.52 um  
  13.00 GeV   1.614E+01  5.759E-03    1.13 mm    43.00 um     5.01 um  
  14.00 GeV   1.539E+01  5.388E-03    1.27 mm    47.37 um     5.53 um  
  15.00 GeV   1.472E+01  5.064E-03    1.42 mm    51.75 um     6.07 um  
  16.00 GeV   1.412E+01  4.778E-03    1.57 mm    56.13 um     6.63 um  
  17.00 GeV   1.358E+01  4.523E-03    1.73 mm    60.52 um     7.21 um  
  18.00 GeV   1.310E+01  4.296E-03    1.90 mm    64.92 um     7.81 um  
  20.00 GeV   1.226E+01  3.906E-03    2.25 mm    81.61 um     9.06 um  
  22.50 GeV   1.139E+01  3.512E-03    2.72 mm   105.14 um    10.72 um  
  25.00 GeV   1.067E+01  3.193E-03    3.22 mm   126.89 um    12.47 um  
  27.50 GeV   1.006E+01  2.929E-03    3.75 mm   147.69 um    14.32 um  
  30.00 GeV   9.550E+00  2.706E-03    4.32 mm   167.92 um    16.25 um  
  32.50 GeV   9.110E+00  2.517E-03    4.91 mm   187.74 um    18.25 um  
  35.00 GeV   8.730E+00  2.353E-03    5.53 mm   207.27 um    20.33 um  
  37.50 GeV   8.397E+00  2.210E-03    6.18 mm   226.56 um    22.47 um  
  40.00 GeV   8.105E+00  2.084E-03    6.85 mm   245.64 um    24.67 um  
  45.00 GeV   7.613E+00  1.872E-03    8.26 mm   316.38 um    29.24 um  
  50.00 GeV   7.217E+00  1.701E-03    9.75 mm   380.44 um    33.98 um  
  55.00 GeV   6.893E+00  1.559E-03   11.32 mm   440.49 um    38.89 um  
  58.00 GeV   6.730E+00  1.486E-03   12.29 mm   461.60 um    41.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.8142E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
