 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.093E-02  1.493E+00      24 A        11 A         8 A   
   1.10 keV   9.537E-02  1.569E+00      25 A        11 A         8 A   
   1.20 keV   9.961E-02  1.641E+00      26 A        11 A         8 A   
   1.30 keV   1.037E-01  1.710E+00      27 A        12 A         9 A   
   1.40 keV   1.076E-01  1.775E+00      28 A        12 A         9 A   
   1.50 keV   1.114E-01  1.838E+00      28 A        13 A         9 A   
   1.60 keV   1.150E-01  1.898E+00      29 A        13 A         9 A   
   1.70 keV   1.186E-01  1.956E+00      30 A        13 A        10 A   
   1.80 keV   1.220E-01  2.012E+00      31 A        14 A        10 A   
   2.00 keV   1.286E-01  2.118E+00      32 A        14 A        10 A   
   2.25 keV   1.364E-01  2.241E+00      34 A        15 A        11 A   
   2.50 keV   1.438E-01  2.356E+00      36 A        15 A        11 A   
   2.75 keV   1.508E-01  2.463E+00      37 A        16 A        12 A   
   3.00 keV   1.575E-01  2.564E+00      39 A        17 A        12 A   
   3.25 keV   1.639E-01  2.659E+00      40 A        17 A        13 A   
   3.50 keV   1.701E-01  2.749E+00      42 A        18 A        13 A   
   3.75 keV   1.761E-01  2.835E+00      43 A        18 A        13 A   
   4.00 keV   1.819E-01  2.917E+00      45 A        19 A        14 A   
   4.50 keV   1.929E-01  3.071E+00      47 A        20 A        14 A   
