 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194At_in_ti.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  1.537E+00      25 A        10 A         7 A   
   1.10 keV   1.456E-01  1.620E+00      26 A        10 A         7 A   
   1.20 keV   1.521E-01  1.698E+00      27 A        10 A         8 A   
   1.30 keV   1.583E-01  1.774E+00      28 A        11 A         8 A   
   1.40 keV   1.643E-01  1.846E+00      29 A        11 A         8 A   
   1.50 keV   1.700E-01  1.915E+00      30 A        11 A         8 A   
   1.60 keV   1.756E-01  1.982E+00      31 A        12 A         9 A   
   1.70 keV   1.810E-01  2.046E+00      32 A        12 A         9 A   
   1.80 keV   1.863E-01  2.109E+00      32 A        12 A         9 A   
   2.00 keV   1.963E-01  2.228E+00      34 A        13 A         9 A   
   2.25 keV   2.082E-01  2.367E+00      36 A        13 A        10 A   
   2.50 keV   2.195E-01  2.497E+00      37 A        14 A        10 A   
   2.75 keV   2.302E-01  2.620E+00      39 A        15 A        11 A   
   3.00 keV   2.405E-01  2.736E+00      40 A        15 A        11 A   
   3.25 keV   2.503E-01  2.847E+00      42 A        16 A        11 A   
   3.50 keV   2.597E-01  2.952E+00      43 A        16 A        12 A   
   3.75 keV   2.688E-01  3.052E+00      45 A        17 A        12 A   
   4.00 keV   2.777E-01  3.148E+00      46 A        17 A        12 A   
   4.50 keV   2.945E-01  3.329E+00      48 A        18 A        13 A   
