 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  1.487E+00      26 A        10 A         8 A   
   1.10 keV   1.162E-01  1.566E+00      27 A        11 A         8 A   
   1.20 keV   1.214E-01  1.640E+00      28 A        11 A         8 A   
   1.30 keV   1.264E-01  1.711E+00      29 A        11 A         8 A   
   1.40 keV   1.311E-01  1.778E+00      30 A        12 A         9 A   
   1.50 keV   1.357E-01  1.843E+00      31 A        12 A         9 A   
   1.60 keV   1.402E-01  1.906E+00      31 A        12 A         9 A   
   1.70 keV   1.445E-01  1.966E+00      32 A        13 A         9 A   
   1.80 keV   1.487E-01  2.024E+00      33 A        13 A         9 A   
   2.00 keV   1.567E-01  2.135E+00      35 A        14 A        10 A   
   2.25 keV   1.662E-01  2.265E+00      36 A        14 A        10 A   
   2.50 keV   1.752E-01  2.386E+00      38 A        15 A        11 A   
   2.75 keV   1.838E-01  2.499E+00      40 A        15 A        11 A   
   3.00 keV   1.920E-01  2.607E+00      41 A        16 A        12 A   
   3.25 keV   1.998E-01  2.708E+00      43 A        16 A        12 A   
   3.50 keV   2.073E-01  2.804E+00      44 A        17 A        12 A   
   3.75 keV   2.146E-01  2.896E+00      46 A        17 A        13 A   
   4.00 keV   2.216E-01  2.984E+00      47 A        18 A        13 A   
