 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Au_in_ti.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  1.557E+00      24 A        10 A         7 A   
   1.10 keV   1.480E-01  1.639E+00      25 A        10 A         8 A   
   1.20 keV   1.546E-01  1.717E+00      26 A        11 A         8 A   
   1.30 keV   1.609E-01  1.792E+00      27 A        11 A         8 A   
   1.40 keV   1.669E-01  1.864E+00      28 A        11 A         8 A   
   1.50 keV   1.728E-01  1.932E+00      28 A        12 A         8 A   
   1.60 keV   1.785E-01  1.998E+00      29 A        12 A         9 A   
   1.70 keV   1.840E-01  2.062E+00      30 A        12 A         9 A   
   1.80 keV   1.893E-01  2.124E+00      31 A        12 A         9 A   
   2.00 keV   1.995E-01  2.241E+00      32 A        13 A         9 A   
   2.25 keV   2.116E-01  2.379E+00      34 A        14 A        10 A   
   2.50 keV   2.231E-01  2.507E+00      35 A        14 A        10 A   
   2.75 keV   2.340E-01  2.627E+00      37 A        15 A        11 A   
   3.00 keV   2.444E-01  2.741E+00      38 A        15 A        11 A   
   3.25 keV   2.544E-01  2.849E+00      40 A        16 A        11 A   
   3.50 keV   2.640E-01  2.952E+00      41 A        16 A        12 A   
   3.75 keV   2.732E-01  3.049E+00      42 A        17 A        12 A   
   4.00 keV   2.822E-01  3.143E+00      44 A        17 A        12 A   
   4.50 keV   2.993E-01  3.319E+00      46 A        18 A        13 A   
