 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.239E-02  9.832E-01      22 A        15 A        11 A   
   1.10 keV   6.544E-02  1.022E+00      23 A        15 A        11 A   
   1.20 keV   6.835E-02  1.058E+00      24 A        16 A        12 A   
   1.30 keV   7.114E-02  1.092E+00      25 A        17 A        12 A   
   1.40 keV   7.383E-02  1.123E+00      26 A        17 A        12 A   
   1.50 keV   7.642E-02  1.153E+00      27 A        18 A        13 A   
   1.60 keV   7.892E-02  1.181E+00      29 A        19 A        13 A   
   1.70 keV   8.135E-02  1.208E+00      30 A        19 A        14 A   
   1.80 keV   8.371E-02  1.234E+00      30 A        20 A        14 A   
   2.00 keV   8.824E-02  1.281E+00      32 A        21 A        15 A   
   2.25 keV   9.359E-02  1.335E+00      35 A        22 A        16 A   
   2.50 keV   9.865E-02  1.383E+00      37 A        23 A        17 A   
   2.75 keV   1.035E-01  1.427E+00      39 A        24 A        17 A   
   3.00 keV   1.081E-01  1.468E+00      41 A        25 A        18 A   
   3.25 keV   1.125E-01  1.505E+00      43 A        27 A        19 A   
   3.50 keV   1.167E-01  1.539E+00      45 A        28 A        20 A   
   3.75 keV   1.208E-01  1.572E+00      47 A        29 A        21 A   
   4.00 keV   1.248E-01  1.602E+00      49 A        30 A        21 A   
   4.50 keV   1.324E-01  1.656E+00      53 A        32 A        23 A   
