 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/23N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.060E-02  3.830E-01      33 A        26 A        20 A   
   1.10 keV   7.405E-02  3.927E-01      35 A        28 A        21 A   
   1.20 keV   7.734E-02  4.015E-01      37 A        29 A        22 A   
   1.30 keV   8.050E-02  4.095E-01      39 A        31 A        23 A   
   1.40 keV   8.354E-02  4.168E-01      41 A        32 A        24 A   
   1.50 keV   8.647E-02  4.235E-01      43 A        34 A        25 A   
   1.60 keV   8.930E-02  4.296E-01      45 A        35 A        26 A   
   1.70 keV   9.205E-02  4.353E-01      47 A        37 A        27 A   
   1.80 keV   9.472E-02  4.405E-01      49 A        38 A        28 A   
   2.00 keV   9.984E-02  4.500E-01      53 A        41 A        30 A   
   2.25 keV   1.059E-01  4.600E-01      58 A        44 A        33 A   
   2.50 keV   1.116E-01  4.686E-01      63 A        47 A        35 A   
   2.75 keV   1.171E-01  4.759E-01      67 A        50 A        37 A   
   3.00 keV   1.223E-01  4.823E-01      72 A        53 A        39 A   
   3.25 keV   1.273E-01  4.878E-01      76 A        56 A        41 A   
   3.50 keV   1.321E-01  4.925E-01      81 A        60 A        43 A   
   3.75 keV   1.367E-01  4.967E-01      85 A        62 A        45 A   
   4.00 keV   1.412E-01  5.004E-01      90 A        65 A        47 A   
   4.50 keV   1.498E-01  5.064E-01      99 A        71 A        51 A   
