 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.514E-01  1.611E+00      60 A        35 A        25 A   
   5.50 keV   1.588E-01  1.651E+00      63 A        36 A        26 A   
   6.00 keV   1.658E-01  1.686E+00      67 A        38 A        28 A   
   6.50 keV   1.726E-01  1.718E+00      71 A        40 A        29 A   
   7.00 keV   1.791E-01  1.747E+00      75 A        42 A        31 A   
   8.00 keV   1.915E-01  1.798E+00      82 A        45 A        33 A   
   9.00 keV   2.031E-01  1.841E+00      89 A        49 A        36 A   
  10.00 keV   2.141E-01  1.878E+00      96 A        52 A        38 A   
  11.00 keV   2.245E-01  1.910E+00     103 A        55 A        40 A   
  12.00 keV   2.345E-01  1.938E+00     110 A        59 A        43 A   
  13.00 keV   2.441E-01  1.962E+00     116 A        62 A        45 A   
  14.00 keV   2.533E-01  1.984E+00     123 A        65 A        47 A   
  15.00 keV   2.622E-01  2.003E+00     130 A        68 A        49 A   
  16.00 keV   2.708E-01  2.020E+00     136 A        71 A        51 A   
  17.00 keV   2.791E-01  2.034E+00     143 A        74 A        54 A   
  18.00 keV   2.872E-01  2.048E+00     149 A        77 A        56 A   
  20.00 keV   3.028E-01  2.070E+00     162 A        82 A        60 A   
  22.50 keV   3.211E-01  2.091E+00     178 A        89 A        65 A   
  25.00 keV   3.385E-01  2.106E+00     194 A        96 A        70 A   
  27.50 keV   3.550E-01  2.117E+00     209 A       103 A        74 A   
  30.00 keV   3.708E-01  2.125E+00     225 A       110 A        79 A   
  32.50 keV   3.859E-01  2.130E+00     241 A       116 A        84 A   
  35.00 keV   4.005E-01  2.132E+00     256 A       123 A        88 A   
  37.50 keV   4.146E-01  2.133E+00     272 A       130 A        93 A   
  40.00 keV   4.282E-01  2.132E+00     287 A       136 A        97 A   
  45.00 keV   4.541E-01  2.126E+00     318 A       149 A       106 A   
  50.00 keV   4.787E-01  2.117E+00     350 A       161 A       115 A   
  55.00 keV   5.021E-01  2.105E+00     381 A       174 A       124 A   
  60.00 keV   5.244E-01  2.091E+00     412 A       186 A       132 A   
  65.00 keV   5.458E-01  2.076E+00     443 A       199 A       141 A   
  70.00 keV   5.664E-01  2.059E+00     475 A       211 A       149 A   
  80.00 keV   6.055E-01  2.025E+00     538 A       235 A       166 A   
  90.00 keV   6.422E-01  1.989E+00     602 A       259 A       182 A   
 100.00 keV   6.770E-01  1.953E+00     666 A       282 A       199 A   
 110.00 keV   7.261E-01  1.917E+00     731 A       305 A       215 A   
 120.00 keV   7.803E-01  1.882E+00     795 A       328 A       231 A   
 130.00 keV   8.300E-01  1.848E+00     860 A       350 A       248 A   
 140.00 keV   8.763E-01  1.814E+00     924 A       371 A       264 A   
 150.00 keV   9.201E-01  1.782E+00     989 A       392 A       280 A   
 160.00 keV   9.618E-01  1.751E+00    1054 A       413 A       296 A   
 170.00 keV   1.002E+00  1.721E+00    1118 A       433 A       312 A   
 180.00 keV   1.040E+00  1.692E+00    1183 A       453 A       327 A   
 200.00 keV   1.113E+00  1.637E+00    1313 A       493 A       359 A   
 225.00 keV   1.198E+00  1.574E+00    1475 A       540 A       397 A   
 250.00 keV   1.278E+00  1.516E+00    1638 A       585 A       435 A   
 275.00 keV   1.354E+00  1.462E+00    1800 A       629 A       472 A   
 300.00 keV   1.426E+00  1.413E+00    1962 A       671 A       508 A   
 325.00 keV   1.496E+00  1.367E+00    2124 A       712 A       544 A   
 350.00 keV   1.564E+00  1.325E+00    2285 A       752 A       579 A   
 375.00 keV   1.630E+00  1.286E+00    2446 A       790 A       614 A   
 400.00 keV   1.693E+00  1.249E+00    2606 A       826 A       648 A   
 450.00 keV   1.816E+00  1.183E+00    2924 A       897 A       715 A   
 500.00 keV   1.935E+00  1.125E+00    3239 A       962 A       779 A   
 550.00 keV   2.048E+00  1.073E+00    3550 A      1024 A       842 A   
 600.00 keV   2.159E+00  1.026E+00    3856 A      1082 A       902 A   
 650.00 keV   2.266E+00  9.838E-01    4158 A      1136 A       959 A   
 700.00 keV   2.371E+00  9.455E-01    4456 A      1187 A      1015 A   
 800.00 keV   2.574E+00  8.785E-01    5038 A      1282 A      1121 A   
 900.00 keV   2.770E+00  8.218E-01    5603 A      1367 A      1220 A   
   1.00 MeV   2.960E+00  7.729E-01    6149 A      1443 A      1312 A   
   1.10 MeV   3.144E+00  7.303E-01    6680 A      1512 A      1398 A   
   1.20 MeV   3.323E+00  6.929E-01    7194 A      1575 A      1478 A   
   1.30 MeV   3.498E+00  6.596E-01    7692 A      1632 A      1553 A   
   1.40 MeV   3.669E+00  6.298E-01    8177 A      1684 A      1624 A   
   1.50 MeV   3.836E+00  6.029E-01    8648 A      1732 A      1690 A   
   1.60 MeV   4.001E+00  5.786E-01    9106 A      1776 A      1753 A   
   1.70 MeV   4.162E+00  5.564E-01    9551 A      1817 A      1812 A   
   1.80 MeV   4.320E+00  5.361E-01    9986 A      1855 A      1868 A   
   2.00 MeV   4.628E+00  5.001E-01    1.08 um     1924 A      1971 A   
   2.25 MeV   5.000E+00  4.622E-01    1.18 um     2000 A      2086 A   
   2.50 MeV   5.358E+00  4.302E-01    1.28 um     2065 A      2188 A   
   2.75 MeV   5.704E+00  4.029E-01    1.36 um     2121 A      2279 A   
   3.00 MeV   6.039E+00  3.793E-01    1.45 um     2170 A      2362 A   
   3.25 MeV   6.363E+00  3.585E-01    1.53 um     2213 A      2436 A   
   3.50 MeV   6.678E+00  3.402E-01    1.61 um     2252 A      2505 A   
   3.75 MeV   6.984E+00  3.238E-01    1.68 um     2286 A      2567 A   
   4.00 MeV   7.280E+00  3.092E-01    1.76 um     2317 A      2625 A   
   4.50 MeV   7.850E+00  2.839E-01    1.89 um     2375 A      2727 A   
   5.00 MeV   8.389E+00  2.628E-01    2.02 um     2424 A      2816 A   
   5.50 MeV   8.900E+00  2.449E-01    2.14 um     2465 A      2894 A   
   6.00 MeV   9.385E+00  2.295E-01    2.26 um     2501 A      2964 A   
   6.50 MeV   9.846E+00  2.162E-01    2.37 um     2533 A      3026 A   
   7.00 MeV   1.028E+01  2.044E-01    2.47 um     2561 A      3083 A   
   8.00 MeV   1.110E+01  1.847E-01    2.68 um     2617 A      3181 A   
   9.00 MeV   1.183E+01  1.688E-01    2.86 um     2663 A      3264 A   
  10.00 MeV   1.250E+01  1.556E-01    3.04 um     2702 A      3337 A   
  11.00 MeV   1.310E+01  1.445E-01    3.21 um     2736 A      3400 A   
  12.00 MeV   1.365E+01  1.350E-01    3.37 um     2766 A      3457 A   
  13.00 MeV   1.415E+01  1.267E-01    3.53 um     2793 A      3508 A   
  14.00 MeV   1.460E+01  1.195E-01    3.68 um     2817 A      3554 A   
  15.00 MeV   1.501E+01  1.132E-01    3.83 um     2840 A      3597 A   
  16.00 MeV   1.539E+01  1.075E-01    3.97 um     2860 A      3636 A   
  17.00 MeV   1.573E+01  1.024E-01    4.11 um     2880 A      3673 A   
  18.00 MeV   1.604E+01  9.787E-02    4.25 um     2898 A      3707 A   
  20.00 MeV   1.658E+01  8.993E-02    4.52 um     2943 A      3770 A   
  22.50 MeV   1.712E+01  8.177E-02    4.84 um     3001 A      3839 A   
  25.00 MeV   1.756E+01  7.507E-02    5.16 um     3053 A      3902 A   
  27.50 MeV   1.790E+01  6.946E-02    5.47 um     3102 A      3958 A   
  30.00 MeV   1.816E+01  6.469E-02    5.77 um     3147 A      4010 A   
  32.50 MeV   1.837E+01  6.058E-02    6.08 um     3191 A      4058 A   
  35.00 MeV   1.852E+01  5.699E-02    6.37 um     3232 A      4104 A   
  37.50 MeV   1.864E+01  5.384E-02    6.67 um     3272 A      4147 A   
  40.00 MeV   1.872E+01  5.104E-02    6.97 um     3310 A      4188 A   
  45.00 MeV   1.881E+01  4.628E-02    7.55 um     3434 A      4264 A   
  50.00 MeV   1.882E+01  4.239E-02    8.14 um     3553 A      4336 A   
  55.00 MeV   1.878E+01  3.915E-02    8.72 um     3667 A      4404 A   
  60.00 MeV   1.870E+01  3.639E-02    9.31 um     3778 A      4469 A   
  65.00 MeV   1.860E+01  3.402E-02    9.90 um     3886 A      4531 A   
  70.00 MeV   1.848E+01  3.196E-02   10.50 um     3992 A      4592 A   
  80.00 MeV   1.822E+01  2.855E-02   11.70 um     4368 A      4709 A   
  90.00 MeV   1.792E+01  2.584E-02   12.92 um     4723 A      4821 A   
 100.00 MeV   1.763E+01  2.362E-02   14.17 um     5064 A      4932 A   
 110.00 MeV   1.742E+01  2.178E-02   15.43 um     5391 A      5040 A   
 120.00 MeV   1.716E+01  2.021E-02   16.71 um     5708 A      5147 A   
 130.00 MeV   1.686E+01  1.887E-02   18.00 um     6017 A      5253 A   
 140.00 MeV   1.662E+01  1.771E-02   19.32 um     6321 A      5359 A   
 150.00 MeV   1.637E+01  1.669E-02   20.66 um     6619 A      5465 A   
 160.00 MeV   1.613E+01  1.579E-02   22.02 um     6912 A      5570 A   
 170.00 MeV   1.590E+01  1.498E-02   23.40 um     7202 A      5677 A   
 180.00 MeV   1.566E+01  1.426E-02   24.80 um     7488 A      5783 A   
 200.00 MeV   1.521E+01  1.302E-02   27.67 um     8549 A      5999 A   
 225.00 MeV   1.466E+01  1.176E-02   31.37 um     1.01 um     6272 A   
 250.00 MeV   1.414E+01  1.073E-02   35.21 um     1.15 um     6553 A   
 275.00 MeV   1.364E+01  9.872E-03   39.19 um     1.28 um     6840 A   
 300.00 MeV   1.317E+01  9.150E-03   43.31 um     1.41 um     7136 A   
 325.00 MeV   1.273E+01  8.532E-03   47.58 um     1.54 um     7440 A   
 350.00 MeV   1.231E+01  7.996E-03   52.00 um     1.66 um     7753 A   
 375.00 MeV   1.191E+01  7.527E-03   56.57 um     1.79 um     8076 A   
 400.00 MeV   1.153E+01  7.113E-03   61.29 um     1.91 um     8408 A   
 450.00 MeV   1.084E+01  6.413E-03   71.18 um     2.38 um     9103 A   
 500.00 MeV   1.022E+01  5.845E-03   81.70 um     2.81 um     9839 A   
 550.00 MeV   9.664E+00  5.374E-03   92.83 um     3.23 um     1.06 um  
 600.00 MeV   9.171E+00  4.977E-03  104.58 um     3.64 um     1.14 um  
 650.00 MeV   8.728E+00  4.637E-03  116.94 um     4.04 um     1.23 um  
 700.00 MeV   8.331E+00  4.342E-03  129.91 um     4.44 um     1.32 um  
 800.00 MeV   7.651E+00  3.857E-03  157.62 um     5.94 um     1.51 um  
 900.00 MeV   7.093E+00  3.474E-03  187.66 um     7.31 um     1.72 um  
   1.00 GeV   6.627E+00  3.163E-03  219.93 um     8.63 um     1.94 um  
   1.10 GeV   6.230E+00  2.906E-03  254.36 um     9.92 um     2.18 um  
   1.20 GeV   5.885E+00  2.689E-03  290.91 um    11.20 um     2.43 um  
   1.30 GeV   5.577E+00  2.503E-03  329.53 um    12.48 um     2.69 um  
   1.40 GeV   5.296E+00  2.343E-03  370.24 um    13.76 um     2.96 um  
   1.50 GeV   5.033E+00  2.202E-03  413.10 um    15.05 um     3.25 um  
   1.60 GeV   4.795E+00  2.079E-03  458.14 um    16.36 um     3.55 um  
   1.70 GeV   4.594E+00  1.969E-03  505.28 um    17.68 um     3.87 um  
   1.80 GeV   4.412E+00  1.870E-03  554.43 um    19.01 um     4.19 um  
   2.00 GeV   4.093E+00  1.702E-03  658.58 um    24.09 um     4.88 um  
   2.25 GeV   3.762E+00  1.531E-03  799.56 um    31.31 um     5.81 um  
   2.50 GeV   3.489E+00  1.392E-03  952.26 um    38.08 um     6.80 um  
   2.75 GeV   3.257E+00  1.278E-03    1.12 mm    44.64 um     7.86 um  
   3.00 GeV   3.052E+00  1.181E-03    1.29 mm    51.12 um     8.99 um  
   3.25 GeV   2.875E+00  1.099E-03    1.48 mm    57.59 um    10.18 um  
   3.50 GeV   2.720E+00  1.028E-03    1.68 mm    64.08 um    11.43 um  
   3.75 GeV   2.584E+00  9.655E-04    1.89 mm    70.60 um    12.75 um  
   4.00 GeV   2.464E+00  9.107E-04    2.10 mm    77.17 um    14.12 um  
   4.50 GeV   2.260E+00  8.186E-04    2.57 mm   101.87 um    17.04 um  
   5.00 GeV   2.093E+00  7.440E-04    3.08 mm   124.84 um    20.19 um  
   5.50 GeV   1.954E+00  6.824E-04    3.63 mm   147.00 um    23.55 um  
   6.00 GeV   1.837E+00  6.305E-04    4.21 mm   168.74 um    27.10 um  
   6.50 GeV   1.737E+00  5.863E-04    4.83 mm   190.26 um    30.85 um  
   7.00 GeV   1.650E+00  5.480E-04    5.49 mm   211.67 um    34.78 um  
   8.00 GeV   1.506E+00  4.853E-04    6.89 mm   290.53 um    43.15 um  
   9.00 GeV   1.393E+00  4.359E-04    8.42 mm   362.36 um    52.16 um  
  10.00 GeV   1.301E+00  3.959E-04   10.06 mm   430.81 um    61.73 um  
  11.00 GeV   1.226E+00  3.629E-04   11.81 mm   497.31 um    71.83 um  
  12.00 GeV   1.162E+00  3.352E-04   13.67 mm   562.52 um    82.40 um  
  13.00 GeV   1.108E+00  3.115E-04   15.62 mm   626.82 um    93.41 um  
  14.00 GeV   1.061E+00  2.911E-04   17.66 mm   690.40 um   104.81 um  
  15.00 GeV   1.021E+00  2.733E-04   19.79 mm   753.35 um   116.58 um  
  16.00 GeV   9.855E-01  2.576E-04   21.99 mm   815.76 um   128.67 um  
  17.00 GeV   9.542E-01  2.437E-04   24.27 mm   877.65 um   141.07 um  
  18.00 GeV   9.263E-01  2.312E-04   26.63 mm   939.04 um   153.73 um  
  20.00 GeV   8.790E-01  2.099E-04   31.53 mm     1.17 mm   179.81 um  
  20.80 GeV   8.639E-01  2.025E-04   33.56 mm     1.20 mm   190.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.6017E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
