 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.132E-01  3.467E+00      53 A        18 A        13 A   
   5.50 keV   3.285E-01  3.626E+00      55 A        19 A        14 A   
   6.00 keV   3.431E-01  3.775E+00      57 A        20 A        14 A   
   6.50 keV   3.571E-01  3.917E+00      59 A        21 A        15 A   
   7.00 keV   3.705E-01  4.050E+00      62 A        21 A        15 A   
   8.00 keV   3.961E-01  4.299E+00      66 A        22 A        16 A   
   9.00 keV   4.202E-01  4.527E+00      69 A        24 A        17 A   
  10.00 keV   4.429E-01  4.736E+00      73 A        25 A        18 A   
  11.00 keV   4.645E-01  4.931E+00      76 A        26 A        19 A   
  12.00 keV   4.852E-01  5.113E+00      80 A        27 A        19 A   
  13.00 keV   5.050E-01  5.283E+00      83 A        28 A        20 A   
  14.00 keV   5.240E-01  5.444E+00      86 A        28 A        21 A   
  15.00 keV   5.424E-01  5.595E+00      89 A        29 A        22 A   
  16.00 keV   5.602E-01  5.739E+00      92 A        30 A        22 A   
  17.00 keV   5.775E-01  5.875E+00      95 A        31 A        23 A   
  18.00 keV   5.942E-01  6.006E+00      98 A        32 A        23 A   
  20.00 keV   6.263E-01  6.249E+00     103 A        33 A        25 A   
  22.50 keV   6.643E-01  6.525E+00     110 A        35 A        26 A   
  25.00 keV   7.003E-01  6.776E+00     116 A        37 A        27 A   
  27.50 keV   7.344E-01  7.005E+00     122 A        38 A        29 A   
  30.00 keV   7.671E-01  7.217E+00     128 A        40 A        30 A   
  32.50 keV   7.984E-01  7.412E+00     134 A        41 A        31 A   
  35.00 keV   8.286E-01  7.594E+00     140 A        43 A        32 A   
  37.50 keV   8.576E-01  7.764E+00     145 A        44 A        34 A   
  40.00 keV   8.858E-01  7.924E+00     151 A        46 A        35 A   
  45.00 keV   9.395E-01  8.215E+00     161 A        48 A        37 A   
  50.00 keV   9.903E-01  8.475E+00     171 A        51 A        39 A   
  55.00 keV   1.039E+00  8.709E+00     181 A        53 A        41 A   
  60.00 keV   1.085E+00  8.922E+00     191 A        56 A        43 A   
  65.00 keV   1.129E+00  9.116E+00     200 A        58 A        45 A   
  70.00 keV   1.172E+00  9.294E+00     210 A        60 A        47 A   
  80.00 keV   1.253E+00  9.610E+00     228 A        64 A        50 A   
  90.00 keV   1.329E+00  9.883E+00     245 A        68 A        54 A   
 100.00 keV   1.401E+00  1.012E+01     262 A        72 A        57 A   
 110.00 keV   1.469E+00  1.033E+01     278 A        76 A        60 A   
 120.00 keV   1.534E+00  1.052E+01     295 A        80 A        63 A   
 130.00 keV   1.597E+00  1.068E+01     311 A        83 A        67 A   
 140.00 keV   1.657E+00  1.083E+01     326 A        87 A        69 A   
 150.00 keV   1.715E+00  1.097E+01     342 A        90 A        72 A   
 160.00 keV   1.772E+00  1.109E+01     357 A        94 A        75 A   
 170.00 keV   1.826E+00  1.120E+01     372 A        97 A        78 A   
 180.00 keV   1.879E+00  1.130E+01     387 A       100 A        81 A   
 200.00 keV   1.981E+00  1.147E+01     416 A       106 A        86 A   
 225.00 keV   2.101E+00  1.165E+01     452 A       114 A        93 A   
 250.00 keV   2.214E+00  1.179E+01     488 A       121 A        99 A   
 275.00 keV   2.323E+00  1.191E+01     523 A       129 A       105 A   
 300.00 keV   2.426E+00  1.201E+01     557 A       136 A       111 A   
 325.00 keV   2.525E+00  1.208E+01     591 A       143 A       117 A   
 350.00 keV   2.620E+00  1.214E+01     625 A       150 A       123 A   
 375.00 keV   2.712E+00  1.219E+01     658 A       156 A       129 A   
 400.00 keV   2.801E+00  1.223E+01     692 A       163 A       134 A   
 450.00 keV   3.030E+00  1.227E+01     757 A       176 A       145 A   
 500.00 keV   3.309E+00  1.229E+01     822 A       188 A       156 A   
 550.00 keV   3.533E+00  1.229E+01     886 A       201 A       166 A   
 600.00 keV   3.718E+00  1.227E+01     949 A       212 A       177 A   
 650.00 keV   3.878E+00  1.224E+01    1012 A       224 A       187 A   
 700.00 keV   4.018E+00  1.220E+01    1074 A       236 A       196 A   
 800.00 keV   4.261E+00  1.210E+01    1198 A       258 A       216 A   
 900.00 keV   4.471E+00  1.197E+01    1322 A       280 A       234 A   
   1.00 MeV   4.662E+00  1.184E+01    1445 A       302 A       253 A   
   1.10 MeV   4.841E+00  1.169E+01    1568 A       323 A       271 A   
   1.20 MeV   5.010E+00  1.155E+01    1692 A       344 A       289 A   
   1.30 MeV   5.173E+00  1.140E+01    1815 A       364 A       306 A   
   1.40 MeV   5.330E+00  1.125E+01    1939 A       384 A       324 A   
   1.50 MeV   5.483E+00  1.110E+01    2063 A       404 A       341 A   
   1.60 MeV   5.632E+00  1.096E+01    2187 A       424 A       358 A   
   1.70 MeV   5.776E+00  1.081E+01    2311 A       443 A       375 A   
   1.80 MeV   5.917E+00  1.067E+01    2436 A       463 A       392 A   
   2.00 MeV   6.189E+00  1.040E+01    2685 A       501 A       425 A   
   2.25 MeV   6.511E+00  1.007E+01    2997 A       547 A       466 A   
   2.50 MeV   6.814E+00  9.769E+00    3311 A       593 A       507 A   
   2.75 MeV   7.099E+00  9.483E+00    3625 A       636 A       547 A   
   3.00 MeV   7.367E+00  9.215E+00    3939 A       679 A       587 A   
   3.25 MeV   7.620E+00  8.963E+00    4255 A       721 A       626 A   
   3.50 MeV   7.859E+00  8.727E+00    4570 A       762 A       664 A   
   3.75 MeV   8.084E+00  8.504E+00    4886 A       801 A       703 A   
   4.00 MeV   8.297E+00  8.294E+00    5203 A       840 A       740 A   
   4.50 MeV   8.690E+00  7.909E+00    5837 A       917 A       815 A   
   5.00 MeV   9.045E+00  7.563E+00    6473 A       991 A       888 A   
   5.50 MeV   9.367E+00  7.252E+00    7109 A      1061 A       960 A   
   6.00 MeV   9.662E+00  6.969E+00    7746 A      1130 A      1031 A   
   6.50 MeV   9.935E+00  6.710E+00    8384 A      1195 A      1101 A   
   7.00 MeV   1.019E+01  6.474E+00    9022 A      1259 A      1169 A   
   8.00 MeV   1.065E+01  6.055E+00    1.03 um     1386 A      1303 A   
   9.00 MeV   1.107E+01  5.695E+00    1.16 um     1505 A      1433 A   
  10.00 MeV   1.146E+01  5.382E+00    1.28 um     1617 A      1560 A   
  11.00 MeV   1.184E+01  5.107E+00    1.41 um     1723 A      1683 A   
  12.00 MeV   1.220E+01  4.863E+00    1.54 um     1823 A      1802 A   
  13.00 MeV   1.256E+01  4.645E+00    1.66 um     1919 A      1918 A   
  14.00 MeV   1.292E+01  4.448E+00    1.79 um     2010 A      2030 A   
  15.00 MeV   1.328E+01  4.269E+00    1.91 um     2096 A      2140 A   
  16.00 MeV   1.364E+01  4.107E+00    2.03 um     2178 A      2246 A   
  17.00 MeV   1.402E+01  3.958E+00    2.15 um     2257 A      2349 A   
  18.00 MeV   1.440E+01  3.821E+00    2.27 um     2331 A      2449 A   
  20.00 MeV   1.518E+01  3.578E+00    2.51 um     2480 A      2639 A   
  22.50 MeV   1.620E+01  3.320E+00    2.79 um     2652 A      2860 A   
  25.00 MeV   1.727E+01  3.100E+00    3.06 um     2803 A      3064 A   
  27.50 MeV   1.839E+01  2.912E+00    3.32 um     2936 A      3251 A   
  30.00 MeV   1.953E+01  2.748E+00    3.57 um     3055 A      3423 A   
  32.50 MeV   2.070E+01  2.603E+00    3.81 um     3160 A      3581 A   
  35.00 MeV   2.189E+01  2.475E+00    4.04 um     3254 A      3726 A   
  37.50 MeV   2.309E+01  2.361E+00    4.26 um     3338 A      3860 A   
  40.00 MeV   2.430E+01  2.257E+00    4.47 um     3414 A      3984 A   
  45.00 MeV   2.670E+01  2.079E+00    4.87 um     3566 A      4205 A   
  50.00 MeV   2.906E+01  1.929E+00    5.23 um     3691 A      4395 A   
  55.00 MeV   3.135E+01  1.802E+00    5.57 um     3797 A      4561 A   
  60.00 MeV   3.356E+01  1.692E+00    5.89 um     3887 A      4707 A   
  65.00 MeV   3.569E+01  1.596E+00    6.20 um     3965 A      4837 A   
  70.00 MeV   3.771E+01  1.512E+00    6.48 um     4033 A      4953 A   
  80.00 MeV   4.147E+01  1.369E+00    7.02 um     4182 A      5153 A   
  90.00 MeV   4.485E+01  1.254E+00    7.51 um     4303 A      5320 A   
 100.00 MeV   4.787E+01  1.158E+00    7.98 um     4404 A      5462 A   
 110.00 MeV   5.058E+01  1.077E+00    8.41 um     4491 A      5586 A   
 120.00 MeV   5.302E+01  1.008E+00    8.83 um     4567 A      5695 A   
 130.00 MeV   5.520E+01  9.475E-01    9.23 um     4635 A      5793 A   
 140.00 MeV   5.717E+01  8.948E-01    9.62 um     4697 A      5882 A   
 150.00 MeV   5.895E+01  8.481E-01    9.99 um     4753 A      5962 A   
 160.00 MeV   6.057E+01  8.064E-01   10.36 um     4805 A      6037 A   
 170.00 MeV   6.204E+01  7.690E-01   10.71 um     4853 A      6106 A   
 180.00 MeV   6.338E+01  7.353E-01   11.06 um     4898 A      6170 A   
 200.00 MeV   6.574E+01  6.766E-01   11.74 um     5026 A      6286 A   
 225.00 MeV   6.821E+01  6.162E-01   12.55 um     5195 A      6414 A   
 250.00 MeV   7.026E+01  5.665E-01   13.34 um     5346 A      6528 A   
 275.00 MeV   7.200E+01  5.248E-01   14.11 um     5485 A      6631 A   
 300.00 MeV   7.349E+01  4.892E-01   14.87 um     5613 A      6724 A   
 325.00 MeV   7.479E+01  4.585E-01   15.61 um     5732 A      6810 A   
 350.00 MeV   7.594E+01  4.318E-01   16.34 um     5845 A      6890 A   
 375.00 MeV   7.696E+01  4.082E-01   17.06 um     5952 A      6965 A   
 400.00 MeV   7.787E+01  3.872E-01   17.77 um     6054 A      7036 A   
 450.00 MeV   7.977E+01  3.516E-01   19.16 um     6399 A      7167 A   
 500.00 MeV   8.133E+01  3.224E-01   20.53 um     6712 A      7285 A   
 550.00 MeV   8.244E+01  2.979E-01   21.87 um     7000 A      7394 A   
 600.00 MeV   8.357E+01  2.772E-01   23.20 um     7269 A      7496 A   
 650.00 MeV   8.454E+01  2.593E-01   24.51 um     7521 A      7592 A   
 700.00 MeV   8.536E+01  2.438E-01   25.81 um     7760 A      7682 A   
 800.00 MeV   8.663E+01  2.180E-01   28.38 um     8596 A      7850 A   
 900.00 MeV   8.750E+01  1.975E-01   30.91 um     9339 A      8004 A   
   1.00 GeV   8.804E+01  1.807E-01   33.43 um     1.00 um     8149 A   
   1.10 GeV   8.832E+01  1.667E-01   35.93 um     1.06 um     8285 A   
   1.20 GeV   8.839E+01  1.549E-01   38.43 um     1.12 um     8416 A   
   1.30 GeV   8.828E+01  1.447E-01   40.93 um     1.18 um     8541 A   
   1.40 GeV   8.803E+01  1.358E-01   43.43 um     1.23 um     8662 A   
   1.50 GeV   8.767E+01  1.281E-01   45.95 um     1.28 um     8781 A   
   1.60 GeV   8.722E+01  1.212E-01   48.48 um     1.34 um     8896 A   
   1.70 GeV   8.669E+01  1.151E-01   51.02 um     1.38 um     9009 A   
   1.80 GeV   8.611E+01  1.096E-01   53.57 um     1.43 um     9121 A   
   2.00 GeV   8.483E+01  1.001E-01   58.75 um     1.61 um     9340 A   
   2.25 GeV   8.310E+01  9.044E-02   65.33 um     1.86 um     9610 A   
   2.50 GeV   8.133E+01  8.258E-02   72.05 um     2.09 um     9876 A   
   2.75 GeV   7.958E+01  7.605E-02   78.92 um     2.31 um     1.01 um  
   3.00 GeV   7.789E+01  7.052E-02   85.94 um     2.52 um     1.04 um  
   3.25 GeV   7.628E+01  6.579E-02   93.12 um     2.71 um     1.07 um  
   3.50 GeV   7.476E+01  6.168E-02  100.44 um     2.91 um     1.09 um  
   3.75 GeV   7.333E+01  5.808E-02  107.90 um     3.09 um     1.12 um  
   4.00 GeV   7.198E+01  5.491E-02  115.51 um     3.28 um     1.15 um  
   4.50 GeV   6.949E+01  4.954E-02  131.15 um     3.96 um     1.20 um  
   5.00 GeV   6.720E+01  4.517E-02  147.33 um     4.57 um     1.26 um  
   5.50 GeV   6.503E+01  4.155E-02  164.06 um     5.15 um     1.32 um  
   6.00 GeV   6.288E+01  3.850E-02  181.36 um     5.71 um     1.38 um  
   6.50 GeV   6.070E+01  3.588E-02  199.26 um     6.25 um     1.44 um  
   7.00 GeV   5.886E+01  3.361E-02  217.77 um     6.77 um     1.50 um  
   8.00 GeV   5.554E+01  2.988E-02  256.46 um     8.71 um     1.63 um  
   9.00 GeV   5.262E+01  2.692E-02  297.39 um    10.47 um     1.77 um  
  10.00 GeV   5.003E+01  2.452E-02  340.52 um    12.12 um     1.91 um  
  11.00 GeV   4.774E+01  2.254E-02  385.79 um    13.71 um     2.06 um  
  12.00 GeV   4.568E+01  2.086E-02  433.17 um    15.26 um     2.22 um  
  13.00 GeV   4.382E+01  1.943E-02  482.63 um    16.79 um     2.38 um  
  14.00 GeV   4.215E+01  1.819E-02  534.11 um    18.31 um     2.55 um  
  15.00 GeV   4.062E+01  1.710E-02  587.58 um    19.81 um     2.72 um  
  16.00 GeV   3.923E+01  1.615E-02  643.00 um    21.31 um     2.90 um  
  17.00 GeV   3.795E+01  1.530E-02  700.34 um    22.81 um     3.08 um  
  18.00 GeV   3.678E+01  1.454E-02  759.56 um    24.30 um     3.27 um  
  20.00 GeV   3.469E+01  1.323E-02  883.46 um    29.97 um     3.66 um  
  22.50 GeV   3.248E+01  1.191E-02    1.05 mm    37.98 um     4.18 um  
  25.00 GeV   3.061E+01  1.083E-02    1.22 mm    45.38 um     4.72 um  
  27.50 GeV   2.901E+01  9.944E-03    1.41 mm    52.44 um     5.29 um  
  30.00 GeV   2.763E+01  9.196E-03    1.60 mm    59.28 um     5.88 um  
  32.50 GeV   2.642E+01  8.557E-03    1.81 mm    65.99 um     6.49 um  
  35.00 GeV   2.536E+01  8.005E-03    2.02 mm    72.59 um     7.12 um  
  37.50 GeV   2.441E+01  7.522E-03    2.25 mm    79.12 um     7.77 um  
  40.00 GeV   2.357E+01  7.097E-03    2.48 mm    85.59 um     8.44 um  
  45.00 GeV   2.212E+01  6.381E-03    2.96 mm   109.68 um     9.83 um  
  50.00 GeV   2.093E+01  5.802E-03    3.48 mm   131.62 um    11.28 um  
  55.00 GeV   1.994E+01  5.323E-03    4.02 mm   152.31 um    12.78 um  
  60.00 GeV   1.909E+01  4.919E-03    4.58 mm   172.16 um    14.32 um  
  65.00 GeV   1.837E+01  4.575E-03    5.17 mm   191.39 um    15.91 um  
  70.00 GeV   1.774E+01  4.278E-03    5.79 mm   210.13 um    17.54 um  
  80.00 GeV   1.671E+01  3.790E-03    7.07 mm   277.93 um    20.88 um  
  86.40 GeV   1.618E+01  3.534E-03    7.93 mm   303.48 um    23.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
