 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.438E-02  1.365E+00      21 A        12 A         9 A   
   1.10 keV   5.703E-02  1.428E+00      22 A        12 A         9 A   
   1.20 keV   5.957E-02  1.488E+00      23 A        13 A         9 A   
   1.30 keV   6.200E-02  1.544E+00      24 A        13 A        10 A   
   1.40 keV   6.434E-02  1.598E+00      25 A        14 A        10 A   
   1.50 keV   6.660E-02  1.649E+00      26 A        14 A        10 A   
   1.60 keV   6.879E-02  1.697E+00      27 A        15 A        11 A   
   1.70 keV   7.090E-02  1.744E+00      27 A        15 A        11 A   
   1.80 keV   7.296E-02  1.789E+00      28 A        15 A        11 A   
   2.00 keV   7.691E-02  1.873E+00      30 A        16 A        12 A   
   2.25 keV   8.157E-02  1.970E+00      32 A        17 A        12 A   
   2.50 keV   8.598E-02  2.060E+00      33 A        18 A        13 A   
   2.75 keV   9.018E-02  2.142E+00      35 A        19 A        13 A   
   3.00 keV   9.419E-02  2.220E+00      37 A        19 A        14 A   
   3.25 keV   9.804E-02  2.292E+00      38 A        20 A        15 A   
   3.50 keV   1.017E-01  2.360E+00      40 A        21 A        15 A   
   3.75 keV   1.053E-01  2.424E+00      41 A        21 A        16 A   
   4.00 keV   1.088E-01  2.485E+00      43 A        22 A        16 A   
