 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.994E-02  1.465E+00      26 A        11 A         8 A   
   1.10 keV   9.433E-02  1.541E+00      27 A        11 A         8 A   
   1.20 keV   9.853E-02  1.613E+00      28 A        11 A         8 A   
   1.30 keV   1.026E-01  1.681E+00      29 A        12 A         9 A   
   1.40 keV   1.064E-01  1.747E+00      30 A        12 A         9 A   
   1.50 keV   1.102E-01  1.809E+00      31 A        12 A         9 A   
   1.60 keV   1.138E-01  1.870E+00      31 A        13 A         9 A   
   1.70 keV   1.173E-01  1.928E+00      32 A        13 A        10 A   
   1.80 keV   1.207E-01  1.984E+00      33 A        13 A        10 A   
   2.00 keV   1.272E-01  2.090E+00      35 A        14 A        10 A   
   2.25 keV   1.349E-01  2.215E+00      37 A        15 A        11 A   
   2.50 keV   1.422E-01  2.331E+00      38 A        15 A        11 A   
   2.75 keV   1.492E-01  2.439E+00      40 A        16 A        12 A   
   3.00 keV   1.558E-01  2.541E+00      42 A        17 A        12 A   
   3.25 keV   1.621E-01  2.638E+00      43 A        17 A        12 A   
   3.50 keV   1.683E-01  2.730E+00      45 A        18 A        13 A   
   3.75 keV   1.742E-01  2.817E+00      46 A        18 A        13 A   
   4.00 keV   1.799E-01  2.901E+00      48 A        19 A        14 A   
   4.50 keV   1.908E-01  3.057E+00      50 A        20 A        14 A   
