 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/102Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.996E-02  1.323E+00      23 A        12 A         9 A   
   1.10 keV   5.240E-02  1.385E+00      24 A        13 A         9 A   
   1.20 keV   5.473E-02  1.442E+00      25 A        13 A        10 A   
   1.30 keV   5.696E-02  1.497E+00      26 A        14 A        10 A   
   1.40 keV   5.911E-02  1.549E+00      27 A        14 A        10 A   
   1.50 keV   6.119E-02  1.598E+00      28 A        14 A        10 A   
   1.60 keV   6.319E-02  1.646E+00      29 A        15 A        11 A   
   1.70 keV   6.514E-02  1.691E+00      30 A        15 A        11 A   
   1.80 keV   6.703E-02  1.734E+00      31 A        16 A        11 A   
   2.00 keV   7.065E-02  1.816E+00      33 A        16 A        12 A   
   2.25 keV   7.494E-02  1.910E+00      34 A        17 A        12 A   
   2.50 keV   7.899E-02  1.996E+00      36 A        18 A        13 A   
   2.75 keV   8.285E-02  2.076E+00      38 A        19 A        14 A   
   3.00 keV   8.653E-02  2.151E+00      40 A        20 A        14 A   
   3.25 keV   9.006E-02  2.221E+00      42 A        20 A        15 A   
   3.50 keV   9.346E-02  2.287E+00      43 A        21 A        15 A   
   3.75 keV   9.674E-02  2.349E+00      45 A        22 A        16 A   
   4.00 keV   9.992E-02  2.408E+00      46 A        22 A        16 A   
   4.50 keV   1.060E-01  2.517E+00      50 A        24 A        17 A   
