 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.283E-02  1.263E+00      20 A        12 A         9 A   
   1.10 keV   9.736E-02  1.319E+00      21 A        13 A         9 A   
   1.20 keV   1.017E-01  1.371E+00      22 A        13 A        10 A   
   1.30 keV   1.058E-01  1.421E+00      23 A        14 A        10 A   
   1.40 keV   1.098E-01  1.468E+00      24 A        14 A        10 A   
   1.50 keV   1.137E-01  1.513E+00      24 A        15 A        11 A   
   1.60 keV   1.174E-01  1.555E+00      25 A        15 A        11 A   
   1.70 keV   1.210E-01  1.595E+00      26 A        16 A        11 A   
   1.80 keV   1.245E-01  1.634E+00      27 A        16 A        11 A   
   2.00 keV   1.313E-01  1.707E+00      28 A        17 A        12 A   
   2.25 keV   1.392E-01  1.790E+00      30 A        18 A        13 A   
   2.50 keV   1.468E-01  1.867E+00      32 A        19 A        13 A   
   2.75 keV   1.539E-01  1.937E+00      34 A        19 A        14 A   
   3.00 keV   1.608E-01  2.003E+00      35 A        20 A        15 A   
   3.25 keV   1.673E-01  2.063E+00      37 A        21 A        15 A   
   3.50 keV   1.737E-01  2.121E+00      38 A        22 A        16 A   
   3.75 keV   1.798E-01  2.174E+00      40 A        22 A        16 A   
   4.00 keV   1.857E-01  2.225E+00      41 A        23 A        17 A   
   4.50 keV   1.969E-01  2.318E+00      44 A        25 A        18 A   
