 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.488E-02  1.449E+00      24 A        11 A         8 A   
   1.10 keV   4.707E-02  1.521E+00      25 A        12 A         9 A   
   1.20 keV   4.917E-02  1.588E+00      26 A        12 A         9 A   
   1.30 keV   5.118E-02  1.652E+00      27 A        13 A         9 A   
   1.40 keV   5.311E-02  1.713E+00      28 A        13 A        10 A   
   1.50 keV   5.497E-02  1.772E+00      28 A        14 A        10 A   
   1.60 keV   5.677E-02  1.828E+00      29 A        14 A        10 A   
   1.70 keV   5.852E-02  1.882E+00      30 A        14 A        10 A   
   1.80 keV   6.022E-02  1.934E+00      31 A        15 A        11 A   
   2.00 keV   6.348E-02  2.032E+00      32 A        15 A        11 A   
   2.25 keV   6.733E-02  2.145E+00      34 A        16 A        12 A   
   2.50 keV   7.097E-02  2.251E+00      36 A        17 A        12 A   
   2.75 keV   7.443E-02  2.349E+00      38 A        17 A        13 A   
   3.00 keV   7.774E-02  2.441E+00      39 A        18 A        13 A   
   3.25 keV   8.092E-02  2.528E+00      41 A        19 A        14 A   
   3.50 keV   8.397E-02  2.610E+00      42 A        19 A        14 A   
   3.75 keV   8.692E-02  2.688E+00      44 A        20 A        14 A   
   4.00 keV   8.977E-02  2.762E+00      45 A        20 A        15 A   
   4.50 keV   9.521E-02  2.900E+00      48 A        22 A        16 A   
