 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.959E-02  1.085E+00      23 A        14 A        10 A   
   1.10 keV   6.250E-02  1.130E+00      24 A        14 A        10 A   
   1.20 keV   6.528E-02  1.172E+00      26 A        15 A        11 A   
   1.30 keV   6.794E-02  1.211E+00      27 A        16 A        11 A   
   1.40 keV   7.051E-02  1.248E+00      28 A        16 A        12 A   
   1.50 keV   7.298E-02  1.283E+00      29 A        17 A        12 A   
   1.60 keV   7.538E-02  1.317E+00      30 A        17 A        12 A   
   1.70 keV   7.769E-02  1.348E+00      31 A        18 A        13 A   
   1.80 keV   7.995E-02  1.378E+00      32 A        18 A        13 A   
   2.00 keV   8.427E-02  1.434E+00      34 A        19 A        14 A   
   2.25 keV   8.938E-02  1.498E+00      36 A        20 A        15 A   
   2.50 keV   9.422E-02  1.556E+00      38 A        21 A        15 A   
   2.75 keV   9.882E-02  1.610E+00      40 A        22 A        16 A   
   3.00 keV   1.032E-01  1.659E+00      42 A        23 A        17 A   
   3.25 keV   1.074E-01  1.704E+00      44 A        24 A        17 A   
   3.50 keV   1.115E-01  1.746E+00      46 A        25 A        18 A   
   3.75 keV   1.154E-01  1.786E+00      48 A        26 A        19 A   
   4.00 keV   1.192E-01  1.823E+00      50 A        27 A        19 A   
   4.50 keV   1.264E-01  1.890E+00      54 A        28 A        21 A   
