 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.650E-02  1.477E+00      26 A        11 A         8 A   
   1.10 keV   4.877E-02  1.553E+00      27 A        12 A         9 A   
   1.20 keV   5.094E-02  1.624E+00      28 A        12 A         9 A   
   1.30 keV   5.302E-02  1.693E+00      29 A        12 A         9 A   
   1.40 keV   5.502E-02  1.758E+00      30 A        13 A         9 A   
   1.50 keV   5.695E-02  1.821E+00      30 A        13 A        10 A   
   1.60 keV   5.882E-02  1.881E+00      31 A        13 A        10 A   
   1.70 keV   6.063E-02  1.939E+00      32 A        14 A        10 A   
   1.80 keV   6.238E-02  1.995E+00      33 A        14 A        10 A   
   2.00 keV   6.576E-02  2.102E+00      35 A        15 A        11 A   
   2.25 keV   6.975E-02  2.226E+00      36 A        15 A        11 A   
   2.50 keV   7.352E-02  2.341E+00      38 A        16 A        12 A   
   2.75 keV   7.711E-02  2.449E+00      40 A        17 A        12 A   
   3.00 keV   8.054E-02  2.550E+00      41 A        17 A        13 A   
   3.25 keV   8.383E-02  2.647E+00      43 A        18 A        13 A   
   3.50 keV   8.699E-02  2.738E+00      45 A        18 A        13 A   
   3.75 keV   9.004E-02  2.825E+00      46 A        19 A        14 A   
   4.00 keV   9.300E-02  2.907E+00      47 A        20 A        14 A   
   4.50 keV   9.864E-02  3.063E+00      50 A        21 A        15 A   
