 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  1.487E+00      27 A        10 A         7 A   
   1.10 keV   1.306E-01  1.566E+00      28 A        10 A         8 A   
   1.20 keV   1.364E-01  1.642E+00      29 A        11 A         8 A   
   1.30 keV   1.419E-01  1.714E+00      30 A        11 A         8 A   
   1.40 keV   1.473E-01  1.783E+00      30 A        11 A         8 A   
   1.50 keV   1.525E-01  1.850E+00      31 A        12 A         9 A   
   1.60 keV   1.575E-01  1.914E+00      32 A        12 A         9 A   
   1.70 keV   1.623E-01  1.976E+00      33 A        12 A         9 A   
   1.80 keV   1.670E-01  2.035E+00      34 A        13 A         9 A   
   2.00 keV   1.760E-01  2.149E+00      35 A        13 A        10 A   
   2.25 keV   1.867E-01  2.282E+00      37 A        14 A        10 A   
   2.50 keV   1.968E-01  2.407E+00      39 A        14 A        10 A   
   2.75 keV   2.064E-01  2.524E+00      41 A        15 A        11 A   
   3.00 keV   2.156E-01  2.635E+00      42 A        16 A        11 A   
   3.25 keV   2.244E-01  2.740E+00      44 A        16 A        12 A   
   3.50 keV   2.329E-01  2.840E+00      45 A        17 A        12 A   
   3.75 keV   2.411E-01  2.936E+00      47 A        17 A        12 A   
   4.00 keV   2.490E-01  3.027E+00      48 A        17 A        13 A   
   4.50 keV   2.641E-01  3.200E+00      51 A        18 A        13 A   
