 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.320E-02  1.321E+00      22 A        12 A         9 A   
   1.10 keV   5.579E-02  1.381E+00      23 A        13 A         9 A   
   1.20 keV   5.828E-02  1.438E+00      24 A        13 A        10 A   
   1.30 keV   6.065E-02  1.492E+00      25 A        14 A        10 A   
   1.40 keV   6.294E-02  1.543E+00      26 A        14 A        10 A   
   1.50 keV   6.515E-02  1.592E+00      27 A        15 A        11 A   
   1.60 keV   6.729E-02  1.638E+00      28 A        15 A        11 A   
   1.70 keV   6.936E-02  1.682E+00      29 A        15 A        11 A   
   1.80 keV   7.137E-02  1.725E+00      29 A        16 A        11 A   
   2.00 keV   7.523E-02  1.805E+00      31 A        16 A        12 A   
   2.25 keV   7.980E-02  1.897E+00      33 A        17 A        13 A   
   2.50 keV   8.411E-02  1.982E+00      35 A        18 A        13 A   
   2.75 keV   8.822E-02  2.060E+00      37 A        19 A        14 A   
   3.00 keV   9.214E-02  2.133E+00      38 A        20 A        14 A   
   3.25 keV   9.590E-02  2.201E+00      40 A        20 A        15 A   
   3.50 keV   9.952E-02  2.265E+00      42 A        21 A        15 A   
   3.75 keV   1.030E-01  2.326E+00      43 A        22 A        16 A   
   4.00 keV   1.064E-01  2.383E+00      45 A        23 A        16 A   
   4.50 keV   1.128E-01  2.489E+00      48 A        24 A        17 A   
