 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  1.518E+00      26 A        10 A         7 A   
   1.10 keV   1.454E-01  1.600E+00      27 A        10 A         7 A   
   1.20 keV   1.518E-01  1.678E+00      28 A        10 A         8 A   
   1.30 keV   1.580E-01  1.752E+00      29 A        11 A         8 A   
   1.40 keV   1.640E-01  1.823E+00      30 A        11 A         8 A   
   1.50 keV   1.697E-01  1.892E+00      31 A        11 A         8 A   
   1.60 keV   1.753E-01  1.958E+00      31 A        12 A         9 A   
   1.70 keV   1.807E-01  2.021E+00      32 A        12 A         9 A   
   1.80 keV   1.859E-01  2.083E+00      33 A        12 A         9 A   
   2.00 keV   1.960E-01  2.200E+00      34 A        13 A         9 A   
   2.25 keV   2.079E-01  2.338E+00      36 A        13 A        10 A   
   2.50 keV   2.191E-01  2.467E+00      38 A        14 A        10 A   
   2.75 keV   2.298E-01  2.588E+00      39 A        15 A        11 A   
   3.00 keV   2.401E-01  2.703E+00      41 A        15 A        11 A   
   3.25 keV   2.499E-01  2.811E+00      42 A        16 A        11 A   
   3.50 keV   2.593E-01  2.915E+00      44 A        16 A        12 A   
   3.75 keV   2.684E-01  3.014E+00      45 A        17 A        12 A   
   4.00 keV   2.772E-01  3.109E+00      47 A        17 A        12 A   
   4.50 keV   2.940E-01  3.288E+00      49 A        18 A        13 A   
