 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198At_in_ti.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.073E-01  3.485E+00      51 A        19 A        14 A   
   5.50 keV   3.223E-01  3.642E+00      53 A        19 A        14 A   
   6.00 keV   3.366E-01  3.790E+00      56 A        20 A        15 A   
   6.50 keV   3.504E-01  3.929E+00      58 A        21 A        15 A   
   7.00 keV   3.636E-01  4.062E+00      60 A        21 A        16 A   
   8.00 keV   3.887E-01  4.307E+00      64 A        23 A        17 A   
   9.00 keV   4.123E-01  4.530E+00      68 A        24 A        17 A   
  10.00 keV   4.346E-01  4.736E+00      71 A        25 A        18 A   
  11.00 keV   4.558E-01  4.927E+00      75 A        26 A        19 A   
  12.00 keV   4.760E-01  5.105E+00      78 A        27 A        20 A   
  13.00 keV   4.955E-01  5.272E+00      81 A        28 A        21 A   
  14.00 keV   5.142E-01  5.428E+00      84 A        29 A        21 A   
  15.00 keV   5.322E-01  5.576E+00      87 A        30 A        22 A   
  16.00 keV   5.497E-01  5.716E+00      90 A        31 A        23 A   
  17.00 keV   5.666E-01  5.849E+00      93 A        31 A        23 A   
  18.00 keV   5.830E-01  5.975E+00      96 A        32 A        24 A   
  20.00 keV   6.146E-01  6.211E+00     101 A        34 A        25 A   
  22.50 keV   6.519E-01  6.479E+00     108 A        36 A        27 A   
  25.00 keV   6.871E-01  6.721E+00     114 A        37 A        28 A   
  27.50 keV   7.206E-01  6.943E+00     120 A        39 A        29 A   
  30.00 keV   7.527E-01  7.146E+00     126 A        41 A        31 A   
  32.50 keV   7.834E-01  7.334E+00     132 A        42 A        32 A   
  35.00 keV   8.130E-01  7.508E+00     138 A        44 A        33 A   
  37.50 keV   8.415E-01  7.671E+00     143 A        45 A        34 A   
  40.00 keV   8.691E-01  7.823E+00     149 A        47 A        36 A   
  45.00 keV   9.219E-01  8.101E+00     159 A        49 A        38 A   
  50.00 keV   9.717E-01  8.348E+00     169 A        52 A        40 A   
  55.00 keV   1.019E+00  8.570E+00     179 A        55 A        42 A   
  60.00 keV   1.064E+00  8.771E+00     189 A        57 A        44 A   
  65.00 keV   1.108E+00  8.954E+00     199 A        59 A        46 A   
  70.00 keV   1.150E+00  9.121E+00     208 A        62 A        48 A   
  80.00 keV   1.229E+00  9.418E+00     226 A        66 A        52 A   
  90.00 keV   1.304E+00  9.672E+00     244 A        70 A        55 A   
 100.00 keV   1.374E+00  9.892E+00     261 A        74 A        59 A   
 110.00 keV   1.441E+00  1.009E+01     278 A        78 A        62 A   
 120.00 keV   1.505E+00  1.026E+01     294 A        82 A        65 A   
 130.00 keV   1.567E+00  1.041E+01     310 A        86 A        69 A   
 140.00 keV   1.626E+00  1.054E+01     326 A        90 A        72 A   
 150.00 keV   1.683E+00  1.066E+01     342 A        93 A        75 A   
 160.00 keV   1.738E+00  1.077E+01     358 A        97 A        78 A   
 170.00 keV   1.792E+00  1.087E+01     373 A       100 A        81 A   
 180.00 keV   1.844E+00  1.096E+01     388 A       104 A        84 A   
 200.00 keV   1.943E+00  1.111E+01     418 A       110 A        89 A   
 225.00 keV   2.061E+00  1.127E+01     455 A       119 A        96 A   
 250.00 keV   2.173E+00  1.139E+01     491 A       126 A       103 A   
 275.00 keV   2.279E+00  1.148E+01     527 A       134 A       109 A   
 300.00 keV   2.380E+00  1.156E+01     563 A       142 A       116 A   
 325.00 keV   2.477E+00  1.162E+01     598 A       149 A       122 A   
 350.00 keV   2.571E+00  1.166E+01     633 A       156 A       128 A   
 375.00 keV   2.661E+00  1.169E+01     667 A       164 A       134 A   
 400.00 keV   2.782E+00  1.171E+01     701 A       171 A       140 A   
 450.00 keV   3.273E+00  1.174E+01     768 A       184 A       151 A   
 500.00 keV   3.616E+00  1.173E+01     834 A       197 A       163 A   
 550.00 keV   3.860E+00  1.171E+01     898 A       210 A       173 A   
 600.00 keV   4.040E+00  1.167E+01     962 A       222 A       184 A   
 650.00 keV   4.178E+00  1.162E+01    1026 A       234 A       194 A   
 700.00 keV   4.289E+00  1.157E+01    1089 A       246 A       205 A   
 800.00 keV   4.466E+00  1.144E+01    1216 A       270 A       225 A   
 900.00 keV   4.616E+00  1.129E+01    1343 A       293 A       244 A   
   1.00 MeV   4.757E+00  1.114E+01    1470 A       316 A       263 A   
   1.10 MeV   4.899E+00  1.098E+01    1598 A       338 A       282 A   
   1.20 MeV   5.044E+00  1.082E+01    1726 A       361 A       301 A   
   1.30 MeV   5.192E+00  1.067E+01    1855 A       383 A       319 A   
   1.40 MeV   5.344E+00  1.051E+01    1984 A       404 A       338 A   
   1.50 MeV   5.498E+00  1.036E+01    2113 A       425 A       356 A   
   1.60 MeV   5.653E+00  1.021E+01    2243 A       446 A       374 A   
   1.70 MeV   5.810E+00  1.006E+01    2372 A       467 A       392 A   
   1.80 MeV   5.966E+00  9.914E+00    2502 A       487 A       410 A   
   2.00 MeV   6.276E+00  9.637E+00    2761 A       528 A       445 A   
   2.25 MeV   6.654E+00  9.312E+00    3086 A       577 A       488 A   
   2.50 MeV   7.015E+00  9.010E+00    3410 A       624 A       531 A   
   2.75 MeV   7.357E+00  8.728E+00    3733 A       670 A       573 A   
   3.00 MeV   7.679E+00  8.466E+00    4057 A       714 A       614 A   
   3.25 MeV   7.981E+00  8.220E+00    4379 A       757 A       655 A   
   3.50 MeV   8.263E+00  7.991E+00    4701 A       798 A       695 A   
   3.75 MeV   8.527E+00  7.776E+00    5023 A       838 A       735 A   
   4.00 MeV   8.773E+00  7.575E+00    5344 A       877 A       774 A   
   4.50 MeV   9.216E+00  7.206E+00    5986 A       954 A       850 A   
   5.00 MeV   9.605E+00  6.877E+00    6627 A      1028 A       925 A   
   5.50 MeV   9.947E+00  6.581E+00    7267 A      1098 A       998 A   
   6.00 MeV   1.025E+01  6.314E+00    7907 A      1165 A      1069 A   
   6.50 MeV   1.053E+01  6.072E+00    8546 A      1230 A      1139 A   
   7.00 MeV   1.077E+01  5.850E+00    9186 A      1292 A      1208 A   
   8.00 MeV   1.122E+01  5.459E+00    1.05 um     1416 A      1342 A   
   9.00 MeV   1.161E+01  5.125E+00    1.17 um     1532 A      1471 A   
  10.00 MeV   1.197E+01  4.836E+00    1.30 um     1642 A      1597 A   
  11.00 MeV   1.232E+01  4.582E+00    1.43 um     1746 A      1718 A   
  12.00 MeV   1.266E+01  4.357E+00    1.56 um     1844 A      1837 A   
  13.00 MeV   1.300E+01  4.157E+00    1.68 um     1937 A      1951 A   
  14.00 MeV   1.336E+01  3.977E+00    1.81 um     2026 A      2063 A   
  15.00 MeV   1.372E+01  3.814E+00    1.93 um     2110 A      2170 A   
  16.00 MeV   1.409E+01  3.666E+00    2.05 um     2190 A      2275 A   
  17.00 MeV   1.448E+01  3.530E+00    2.17 um     2265 A      2376 A   
  18.00 MeV   1.488E+01  3.406E+00    2.29 um     2337 A      2474 A   
  20.00 MeV   1.572E+01  3.185E+00    2.53 um     2481 A      2660 A   
  22.50 MeV   1.684E+01  2.951E+00    2.81 um     2645 A      2875 A   
  25.00 MeV   1.803E+01  2.753E+00    3.07 um     2788 A      3072 A   
  27.50 MeV   1.926E+01  2.583E+00    3.33 um     2913 A      3251 A   
  30.00 MeV   2.054E+01  2.435E+00    3.57 um     3023 A      3414 A   
  32.50 MeV   2.184E+01  2.306E+00    3.80 um     3120 A      3564 A   
  35.00 MeV   2.316E+01  2.191E+00    4.02 um     3206 A      3700 A   
  37.50 MeV   2.448E+01  2.088E+00    4.23 um     3282 A      3825 A   
  40.00 MeV   2.579E+01  1.995E+00    4.43 um     3350 A      3940 A   
  45.00 MeV   2.839E+01  1.835E+00    4.81 um     3488 A      4143 A   
  50.00 MeV   3.091E+01  1.702E+00    5.16 um     3600 A      4317 A   
  55.00 MeV   3.333E+01  1.588E+00    5.48 um     3695 A      4469 A   
  60.00 MeV   3.562E+01  1.491E+00    5.79 um     3775 A      4601 A   
  65.00 MeV   3.780E+01  1.405E+00    6.08 um     3845 A      4719 A   
  70.00 MeV   3.986E+01  1.330E+00    6.35 um     3906 A      4824 A   
  80.00 MeV   4.361E+01  1.204E+00    6.86 um     4041 A      5005 A   
  90.00 MeV   4.692E+01  1.102E+00    7.34 um     4152 A      5157 A   
 100.00 MeV   4.984E+01  1.017E+00    7.78 um     4245 A      5286 A   
 110.00 MeV   5.242E+01  9.452E-01    8.20 um     4326 A      5400 A   
 120.00 MeV   5.470E+01  8.839E-01    8.61 um     4398 A      5500 A   
 130.00 MeV   5.673E+01  8.307E-01    9.00 um     4462 A      5590 A   
 140.00 MeV   5.855E+01  7.841E-01    9.38 um     4520 A      5671 A   
 150.00 MeV   6.018E+01  7.429E-01    9.74 um     4574 A      5746 A   
 160.00 MeV   6.164E+01  7.062E-01   10.10 um     4624 A      5815 A   
 170.00 MeV   6.297E+01  6.733E-01   10.45 um     4670 A      5879 A   
 180.00 MeV   6.418E+01  6.435E-01   10.79 um     4714 A      5939 A   
 200.00 MeV   6.629E+01  5.919E-01   11.47 um     4841 A      6048 A   
 225.00 MeV   6.847E+01  5.388E-01   12.28 um     5011 A      6170 A   
 250.00 MeV   7.029E+01  4.951E-01   13.07 um     5164 A      6277 A   
 275.00 MeV   7.182E+01  4.584E-01   13.84 um     5305 A      6375 A   
 300.00 MeV   7.313E+01  4.272E-01   14.60 um     5436 A      6465 A   
 325.00 MeV   7.428E+01  4.003E-01   15.34 um     5559 A      6548 A   
 350.00 MeV   7.529E+01  3.768E-01   16.08 um     5675 A      6625 A   
 375.00 MeV   7.618E+01  3.561E-01   16.80 um     5786 A      6698 A   
 400.00 MeV   7.707E+01  3.378E-01   17.52 um     5891 A      6767 A   
 450.00 MeV   7.895E+01  3.066E-01   18.93 um     6250 A      6894 A   
 500.00 MeV   8.004E+01  2.810E-01   20.32 um     6576 A      7010 A   
 550.00 MeV   8.120E+01  2.596E-01   21.69 um     6877 A      7118 A   
 600.00 MeV   8.216E+01  2.415E-01   23.04 um     7157 A      7218 A   
 650.00 MeV   8.296E+01  2.259E-01   24.37 um     7421 A      7313 A   
 700.00 MeV   8.362E+01  2.123E-01   25.70 um     7671 A      7402 A   
 800.00 MeV   8.458E+01  1.898E-01   28.32 um     8551 A      7570 A   
 900.00 MeV   8.514E+01  1.718E-01   30.92 um     9333 A      7726 A   
   1.00 GeV   8.540E+01  1.572E-01   33.51 um     1.00 um     7872 A   
   1.10 GeV   8.541E+01  1.450E-01   36.10 um     1.07 um     8011 A   
   1.20 GeV   8.522E+01  1.346E-01   38.69 um     1.13 um     8145 A   
   1.30 GeV   8.487E+01  1.258E-01   41.28 um     1.19 um     8274 A   
   1.40 GeV   8.441E+01  1.181E-01   43.89 um     1.25 um     8400 A   
   1.50 GeV   8.384E+01  1.113E-01   46.52 um     1.31 um     8523 A   
   1.60 GeV   8.321E+01  1.053E-01   49.17 um     1.36 um     8644 A   
   1.70 GeV   8.252E+01  9.996E-02   51.83 um     1.41 um     8763 A   
   1.80 GeV   8.179E+01  9.517E-02   54.52 um     1.46 um     8881 A   
   2.00 GeV   8.026E+01  8.692E-02   59.98 um     1.66 um     9114 A   
   2.25 GeV   7.830E+01  7.852E-02   66.95 um     1.93 um     9402 A   
   2.50 GeV   7.638E+01  7.168E-02   74.10 um     2.18 um     9690 A   
   2.75 GeV   7.453E+01  6.599E-02   81.43 um     2.42 um     9978 A   
   3.00 GeV   7.280E+01  6.119E-02   88.93 um     2.64 um     1.03 um  
   3.25 GeV   7.118E+01  5.707E-02   96.61 um     2.86 um     1.06 um  
   3.50 GeV   6.966E+01  5.350E-02  104.46 um     3.07 um     1.09 um  
   3.75 GeV   6.825E+01  5.038E-02  112.48 um     3.27 um     1.12 um  
   4.00 GeV   6.693E+01  4.761E-02  120.66 um     3.47 um     1.15 um  
   4.50 GeV   6.449E+01  4.295E-02  137.49 um     4.21 um     1.21 um  
   5.00 GeV   6.223E+01  3.916E-02  154.95 um     4.89 um     1.27 um  
   5.50 GeV   6.003E+01  3.601E-02  173.05 um     5.52 um     1.34 um  
   6.00 GeV   5.783E+01  3.336E-02  191.82 um     6.13 um     1.40 um  
   6.50 GeV   5.593E+01  3.109E-02  211.27 um     6.72 um     1.47 um  
   7.00 GeV   5.417E+01  2.912E-02  231.37 um     7.30 um     1.54 um  
   8.00 GeV   5.099E+01  2.588E-02  273.47 um     9.42 um     1.69 um  
   9.00 GeV   4.822E+01  2.332E-02  318.09 um    11.35 um     1.84 um  
  10.00 GeV   4.578E+01  2.124E-02  365.18 um    13.16 um     2.01 um  
  11.00 GeV   4.362E+01  1.951E-02  414.69 um    14.91 um     2.18 um  
  12.00 GeV   4.170E+01  1.806E-02  466.57 um    16.62 um     2.35 um  
  13.00 GeV   3.997E+01  1.682E-02  520.77 um    18.31 um     2.53 um  
  14.00 GeV   3.841E+01  1.574E-02  577.24 um    19.98 um     2.72 um  
  15.00 GeV   3.700E+01  1.480E-02  635.93 um    21.64 um     2.92 um  
  16.00 GeV   3.571E+01  1.397E-02  696.81 um    23.30 um     3.12 um  
  17.00 GeV   3.453E+01  1.324E-02  759.82 um    24.95 um     3.33 um  
  18.00 GeV   3.345E+01  1.258E-02  824.92 um    26.60 um     3.54 um  
  20.00 GeV   3.153E+01  1.144E-02  961.20 um    32.86 um     3.98 um  
  22.50 GeV   2.951E+01  1.030E-02    1.14 mm    41.70 um     4.56 um  
  25.00 GeV   2.781E+01  9.368E-03    1.34 mm    49.86 um     5.17 um  
  27.50 GeV   2.635E+01  8.599E-03    1.54 mm    57.65 um     5.81 um  
  30.00 GeV   2.510E+01  7.952E-03    1.76 mm    65.19 um     6.47 um  
  32.50 GeV   2.401E+01  7.398E-03    1.98 mm    72.58 um     7.16 um  
  35.00 GeV   2.305E+01  6.920E-03    2.22 mm    79.85 um     7.87 um  
  37.50 GeV   2.220E+01  6.503E-03    2.46 mm    87.03 um     8.60 um  
  40.00 GeV   2.144E+01  6.135E-03    2.71 mm    94.14 um     9.35 um  
  45.00 GeV   2.014E+01  5.515E-03    3.25 mm   120.59 um    10.91 um  
  50.00 GeV   1.908E+01  5.014E-03    3.81 mm   144.64 um    12.53 um  
  55.00 GeV   1.820E+01  4.599E-03    4.40 mm   167.28 um    14.20 um  
  60.00 GeV   1.745E+01  4.251E-03    5.03 mm   188.96 um    15.92 um  
  65.00 GeV   1.680E+01  3.953E-03    5.67 mm   209.93 um    17.69 um  
  70.00 GeV   1.625E+01  3.696E-03    6.34 mm   230.33 um    19.50 um  
  79.20 GeV   1.540E+01  3.304E-03    7.63 mm   293.62 um    22.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
