 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.118E-01  1.982E+00      56 A        30 A        22 A   
   5.50 keV   1.172E-01  2.038E+00      60 A        32 A        23 A   
   6.00 keV   1.224E-01  2.089E+00      63 A        33 A        24 A   
   6.50 keV   1.274E-01  2.135E+00      67 A        35 A        25 A   
   7.00 keV   1.322E-01  2.178E+00      70 A        36 A        27 A   
   8.00 keV   1.414E-01  2.254E+00      76 A        39 A        29 A   
   9.00 keV   1.499E-01  2.320E+00      82 A        42 A        31 A   
  10.00 keV   1.581E-01  2.378E+00      88 A        44 A        33 A   
  11.00 keV   1.658E-01  2.428E+00      94 A        47 A        34 A   
  12.00 keV   1.731E-01  2.474E+00     100 A        50 A        36 A   
  13.00 keV   1.802E-01  2.514E+00     106 A        52 A        38 A   
  14.00 keV   1.870E-01  2.550E+00     112 A        54 A        40 A   
  15.00 keV   1.936E-01  2.583E+00     117 A        57 A        42 A   
  16.00 keV   1.999E-01  2.613E+00     123 A        59 A        43 A   
  17.00 keV   2.061E-01  2.640E+00     128 A        61 A        45 A   
  18.00 keV   2.120E-01  2.665E+00     134 A        64 A        47 A   
  20.00 keV   2.235E-01  2.709E+00     145 A        68 A        50 A   
  22.50 keV   2.371E-01  2.754E+00     158 A        74 A        54 A   
  25.00 keV   2.499E-01  2.790E+00     171 A        79 A        58 A   
  27.50 keV   2.621E-01  2.820E+00     184 A        84 A        62 A   
  30.00 keV   2.738E-01  2.845E+00     197 A        89 A        65 A   
  32.50 keV   2.849E-01  2.865E+00     210 A        95 A        69 A   
  35.00 keV   2.957E-01  2.881E+00     223 A       100 A        73 A   
  37.50 keV   3.061E-01  2.894E+00     236 A       105 A        76 A   
  40.00 keV   3.161E-01  2.905E+00     249 A       110 A        80 A   
  45.00 keV   3.353E-01  2.919E+00     274 A       119 A        87 A   
  50.00 keV   3.534E-01  2.927E+00     300 A       129 A        94 A   
  55.00 keV   3.707E-01  2.929E+00     325 A       139 A       100 A   
  60.00 keV   3.871E-01  2.928E+00     350 A       148 A       107 A   
  65.00 keV   4.030E-01  2.923E+00     376 A       158 A       114 A   
  70.00 keV   4.182E-01  2.916E+00     401 A       167 A       120 A   
  80.00 keV   4.470E-01  2.895E+00     452 A       186 A       133 A   
  90.00 keV   4.742E-01  2.870E+00     503 A       204 A       146 A   
 100.00 keV   4.998E-01  2.841E+00     555 A       223 A       158 A   
 110.00 keV   5.242E-01  2.810E+00     607 A       241 A       171 A   
 120.00 keV   5.475E-01  2.777E+00     659 A       259 A       183 A   
 130.00 keV   5.699E-01  2.744E+00     712 A       277 A       196 A   
 140.00 keV   6.135E-01  2.711E+00     765 A       295 A       208 A   
 150.00 keV   6.793E-01  2.678E+00     818 A       312 A       221 A   
 160.00 keV   7.331E-01  2.645E+00     871 A       329 A       233 A   
 170.00 keV   7.777E-01  2.612E+00     923 A       346 A       246 A   
 180.00 keV   8.151E-01  2.580E+00     976 A       362 A       258 A   
 200.00 keV   8.749E-01  2.517E+00    1081 A       395 A       282 A   
 225.00 keV   9.325E-01  2.443E+00    1215 A       435 A       313 A   
 250.00 keV   9.801E-01  2.372E+00    1350 A       475 A       343 A   
 275.00 keV   1.023E+00  2.305E+00    1487 A       515 A       372 A   
 300.00 keV   1.064E+00  2.243E+00    1626 A       554 A       402 A   
 325.00 keV   1.105E+00  2.184E+00    1766 A       593 A       432 A   
 350.00 keV   1.145E+00  2.128E+00    1907 A       631 A       461 A   
 375.00 keV   1.186E+00  2.075E+00    2050 A       669 A       491 A   
 400.00 keV   1.228E+00  2.026E+00    2194 A       706 A       521 A   
 450.00 keV   1.312E+00  1.934E+00    2484 A       780 A       580 A   
 500.00 keV   1.398E+00  1.852E+00    2775 A       850 A       639 A   
 550.00 keV   1.485E+00  1.778E+00    3068 A       918 A       698 A   
 600.00 keV   1.572E+00  1.710E+00    3360 A       984 A       757 A   
 650.00 keV   1.659E+00  1.648E+00    3652 A      1047 A       815 A   
 700.00 keV   1.746E+00  1.591E+00    3943 A      1108 A       872 A   
 800.00 keV   1.917E+00  1.490E+00    4519 A      1223 A       985 A   
 900.00 keV   2.086E+00  1.403E+00    5086 A      1330 A      1093 A   
   1.00 MeV   2.251E+00  1.327E+00    5644 A      1428 A      1197 A   
   1.10 MeV   2.414E+00  1.261E+00    6190 A      1518 A      1296 A   
   1.20 MeV   2.573E+00  1.201E+00    6725 A      1602 A      1391 A   
   1.30 MeV   2.729E+00  1.148E+00    7248 A      1680 A      1482 A   
   1.40 MeV   2.883E+00  1.100E+00    7759 A      1753 A      1569 A   
   1.50 MeV   3.034E+00  1.057E+00    8260 A      1820 A      1652 A   
   1.60 MeV   3.184E+00  1.017E+00    8748 A      1883 A      1731 A   
   1.70 MeV   3.331E+00  9.805E-01    9226 A      1942 A      1806 A   
   1.80 MeV   3.477E+00  9.470E-01    9694 A      1997 A      1878 A   
   2.00 MeV   3.764E+00  8.873E-01    1.06 um     2098 A      2013 A   
   2.25 MeV   4.115E+00  8.239E-01    1.17 um     2209 A      2165 A   
   2.50 MeV   4.459E+00  7.700E-01    1.27 um     2305 A      2303 A   
   2.75 MeV   4.796E+00  7.237E-01    1.37 um     2388 A      2427 A   
   3.00 MeV   5.128E+00  6.832E-01    1.46 um     2462 A      2539 A   
   3.25 MeV   5.454E+00  6.476E-01    1.55 um     2526 A      2642 A   
   3.50 MeV   5.774E+00  6.160E-01    1.63 um     2584 A      2735 A   
   3.75 MeV   6.089E+00  5.877E-01    1.71 um     2636 A      2822 A   
   4.00 MeV   6.399E+00  5.622E-01    1.79 um     2682 A      2901 A   
   4.50 MeV   7.004E+00  5.180E-01    1.94 um     2766 A      3042 A   
   5.00 MeV   7.588E+00  4.810E-01    2.08 um     2836 A      3164 A   
   5.50 MeV   8.152E+00  4.494E-01    2.20 um     2895 A      3271 A   
   6.00 MeV   8.697E+00  4.222E-01    2.33 um     2946 A      3366 A   
   6.50 MeV   9.221E+00  3.984E-01    2.44 um     2989 A      3450 A   
   7.00 MeV   9.727E+00  3.774E-01    2.55 um     3028 A      3525 A   
   8.00 MeV   1.068E+01  3.421E-01    2.76 um     3099 A      3656 A   
   9.00 MeV   1.156E+01  3.134E-01    2.95 um     3157 A      3765 A   
  10.00 MeV   1.238E+01  2.896E-01    3.12 um     3205 A      3858 A   
  11.00 MeV   1.314E+01  2.694E-01    3.29 um     3245 A      3939 A   
  12.00 MeV   1.384E+01  2.521E-01    3.45 um     3281 A      4010 A   
  13.00 MeV   1.448E+01  2.371E-01    3.60 um     3312 A      4073 A   
  14.00 MeV   1.508E+01  2.240E-01    3.75 um     3339 A      4130 A   
  15.00 MeV   1.564E+01  2.123E-01    3.89 um     3364 A      4182 A   
  16.00 MeV   1.616E+01  2.020E-01    4.02 um     3386 A      4229 A   
  17.00 MeV   1.664E+01  1.926E-01    4.16 um     3407 A      4273 A   
  18.00 MeV   1.708E+01  1.842E-01    4.28 um     3426 A      4313 A   
  20.00 MeV   1.788E+01  1.695E-01    4.53 um     3469 A      4386 A   
  22.50 MeV   1.874E+01  1.545E-01    4.83 um     3520 A      4465 A   
  25.00 MeV   1.947E+01  1.420E-01    5.12 um     3566 A      4534 A   
  27.50 MeV   2.008E+01  1.316E-01    5.39 um     3607 A      4595 A   
  30.00 MeV   2.061E+01  1.227E-01    5.66 um     3645 A      4651 A   
  32.50 MeV   2.105E+01  1.150E-01    5.93 um     3679 A      4702 A   
  35.00 MeV   2.144E+01  1.083E-01    6.18 um     3712 A      4749 A   
  37.50 MeV   2.177E+01  1.024E-01    6.44 um     3742 A      4792 A   
  40.00 MeV   2.205E+01  9.719E-02    6.69 um     3772 A      4833 A   
  45.00 MeV   2.250E+01  8.827E-02    7.18 um     3858 A      4908 A   
  50.00 MeV   2.283E+01  8.095E-02    7.67 um     3938 A      4976 A   
  55.00 MeV   2.307E+01  7.483E-02    8.15 um     4014 A      5039 A   
  60.00 MeV   2.324E+01  6.964E-02    8.62 um     4086 A      5097 A   
  65.00 MeV   2.336E+01  6.516E-02    9.10 um     4156 A      5152 A   
  70.00 MeV   2.344E+01  6.126E-02    9.57 um     4223 A      5205 A   
  80.00 MeV   2.351E+01  5.480E-02   10.51 um     4453 A      5303 A   
  90.00 MeV   2.348E+01  4.965E-02   11.44 um     4670 A      5394 A   
 100.00 MeV   2.341E+01  4.544E-02   12.39 um     4877 A      5480 A   
 110.00 MeV   2.330E+01  4.193E-02   13.33 um     5077 A      5562 A   
 120.00 MeV   2.316E+01  3.895E-02   14.28 um     5271 A      5642 A   
 130.00 MeV   2.301E+01  3.639E-02   15.24 um     5459 A      5719 A   
 140.00 MeV   2.291E+01  3.417E-02   16.20 um     5643 A      5795 A   
 150.00 MeV   2.283E+01  3.222E-02   17.16 um     5822 A      5868 A   
 160.00 MeV   2.264E+01  3.050E-02   18.14 um     5998 A      5941 A   
 170.00 MeV   2.246E+01  2.896E-02   19.12 um     6171 A      6012 A   
 180.00 MeV   2.231E+01  2.757E-02   20.10 um     6342 A      6083 A   
 200.00 MeV   2.199E+01  2.519E-02   22.10 um     6969 A      6222 A   
 225.00 MeV   2.157E+01  2.277E-02   24.64 um     7868 A      6394 A   
 250.00 MeV   2.113E+01  2.079E-02   27.22 um     8706 A      6565 A   
 275.00 MeV   2.069E+01  1.915E-02   29.87 um     9501 A      6735 A   
 300.00 MeV   2.025E+01  1.776E-02   32.57 um     1.03 um     6907 A   
 325.00 MeV   1.981E+01  1.657E-02   35.33 um     1.10 um     7079 A   
 350.00 MeV   1.937E+01  1.554E-02   38.15 um     1.17 um     7254 A   
 375.00 MeV   1.894E+01  1.463E-02   41.03 um     1.24 um     7430 A   
 400.00 MeV   1.852E+01  1.383E-02   43.99 um     1.31 um     7610 A   
 450.00 MeV   1.770E+01  1.248E-02   50.09 um     1.58 um     7978 A   
 500.00 MeV   1.693E+01  1.138E-02   56.48 um     1.82 um     8359 A   
 550.00 MeV   1.621E+01  1.047E-02   63.16 um     2.06 um     8756 A   
 600.00 MeV   1.554E+01  9.701E-03   70.13 um     2.28 um     9168 A   
 650.00 MeV   1.491E+01  9.042E-03   77.39 um     2.51 um     9598 A   
 700.00 MeV   1.433E+01  8.471E-03   84.96 um     2.73 um     1.00 um  
 800.00 MeV   1.329E+01  7.531E-03  100.99 um     3.56 um     1.10 um  
 900.00 MeV   1.240E+01  6.787E-03  118.22 um     4.32 um     1.20 um  
   1.00 GeV   1.164E+01  6.183E-03  136.64 um     5.05 um     1.31 um  
   1.10 GeV   1.097E+01  5.682E-03  156.22 um     5.77 um     1.43 um  
   1.20 GeV   1.040E+01  5.260E-03  176.93 um     6.47 um     1.55 um  
   1.30 GeV   9.897E+00  4.899E-03  198.73 um     7.18 um     1.68 um  
   1.40 GeV   9.451E+00  4.587E-03  221.61 um     7.88 um     1.82 um  
   1.50 GeV   9.051E+00  4.314E-03  245.53 um     8.58 um     1.96 um  
   1.60 GeV   8.689E+00  4.073E-03  270.48 um     9.29 um     2.11 um  
   1.70 GeV   8.355E+00  3.858E-03  296.44 um    10.00 um     2.26 um  
   1.80 GeV   8.044E+00  3.666E-03  323.43 um    10.71 um     2.42 um  
   2.00 GeV   7.467E+00  3.337E-03  380.53 um    13.43 um     2.76 um  
   2.25 GeV   6.878E+00  3.003E-03  457.73 um    17.33 um     3.21 um  
   2.50 GeV   6.393E+00  2.733E-03  541.15 um    20.98 um     3.69 um  
   2.75 GeV   5.982E+00  2.509E-03  630.61 um    24.52 um     4.21 um  
   3.00 GeV   5.627E+00  2.320E-03  725.96 um    28.01 um     4.76 um  
   3.25 GeV   5.318E+00  2.159E-03  827.08 um    31.47 um     5.34 um  
   3.50 GeV   5.047E+00  2.020E-03  933.85 um    34.93 um     5.95 um  
   3.75 GeV   4.807E+00  1.898E-03    1.05 mm    38.40 um     6.58 um  
   4.00 GeV   4.593E+00  1.791E-03    1.16 mm    41.88 um     7.25 um  
   4.50 GeV   4.227E+00  1.611E-03    1.42 mm    54.96 um     8.65 um  
   5.00 GeV   3.912E+00  1.464E-03    1.69 mm    67.15 um    10.16 um  
   5.50 GeV   3.649E+00  1.344E-03    1.98 mm    78.95 um    11.77 um  
   6.00 GeV   3.426E+00  1.242E-03    2.29 mm    90.57 um    13.48 um  
   6.50 GeV   3.234E+00  1.155E-03    2.63 mm   102.10 um    15.28 um  
   7.00 GeV   3.067E+00  1.080E-03    2.98 mm   113.61 um    17.18 um  
   8.00 GeV   2.791E+00  9.568E-04    3.73 mm   156.19 um    21.22 um  
   9.00 GeV   2.572E+00  8.597E-04    4.56 mm   195.18 um    25.59 um  
  10.00 GeV   2.394E+00  7.812E-04    5.45 mm   232.52 um    30.27 um  
  11.00 GeV   2.246E+00  7.163E-04    6.41 mm   269.00 um    35.22 um  
  12.00 GeV   2.122E+00  6.617E-04    7.42 mm   304.96 um    40.43 um  
  13.00 GeV   2.016E+00  6.151E-04    8.49 mm   340.60 um    45.89 um  
  14.00 GeV   1.924E+00  5.749E-04    9.61 mm   376.02 um    51.57 um  
  15.00 GeV   1.844E+00  5.399E-04   10.79 mm   411.27 um    57.46 um  
  16.00 GeV   1.773E+00  5.090E-04   12.01 mm   446.38 um    63.55 um  
  17.00 GeV   1.711E+00  4.815E-04   13.28 mm   481.36 um    69.82 um  
  18.00 GeV   1.655E+00  4.570E-04   14.60 mm   516.23 um    76.26 um  
  20.00 GeV   1.560E+00  4.150E-04   17.35 mm   647.09 um    89.62 um  
  22.50 GeV   1.465E+00  3.726E-04   21.01 mm   829.12 um   107.08 um  
  25.00 GeV   1.388E+00  3.383E-04   24.89 mm   994.69 um   125.28 um  
  27.20 GeV   1.333E+00  3.131E-04   28.47 mm     1.12 mm   141.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1799E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
