 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/31Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.247E-01  9.704E-01      74 A        51 A        37 A   
   5.50 keV   1.308E-01  9.867E-01      79 A        54 A        39 A   
   6.00 keV   1.367E-01  1.001E+00      85 A        57 A        41 A   
   6.50 keV   1.422E-01  1.013E+00      90 A        60 A        44 A   
   7.00 keV   1.476E-01  1.024E+00      95 A        64 A        46 A   
   8.00 keV   1.578E-01  1.042E+00     106 A        70 A        50 A   
   9.00 keV   1.674E-01  1.056E+00     116 A        76 A        54 A   
  10.00 keV   1.764E-01  1.067E+00     126 A        81 A        58 A   
  11.00 keV   1.850E-01  1.076E+00     137 A        87 A        63 A   
  12.00 keV   1.933E-01  1.083E+00     147 A        93 A        67 A   
  13.00 keV   2.011E-01  1.088E+00     157 A        98 A        71 A   
  14.00 keV   2.087E-01  1.092E+00     167 A       104 A        74 A   
  15.00 keV   2.161E-01  1.094E+00     177 A       110 A        78 A   
  16.00 keV   2.232E-01  1.096E+00     187 A       115 A        82 A   
  17.00 keV   2.300E-01  1.097E+00     197 A       120 A        86 A   
  18.00 keV   2.367E-01  1.098E+00     208 A       126 A        90 A   
  20.00 keV   2.495E-01  1.097E+00     228 A       136 A        97 A   
  22.50 keV   2.646E-01  1.094E+00     253 A       150 A       106 A   
  25.00 keV   2.789E-01  1.088E+00     279 A       163 A       115 A   
  27.50 keV   2.926E-01  1.082E+00     304 A       176 A       124 A   
  30.00 keV   3.056E-01  1.074E+00     330 A       188 A       133 A   
  32.50 keV   3.180E-01  1.066E+00     356 A       201 A       142 A   
  35.00 keV   3.300E-01  1.057E+00     382 A       214 A       151 A   
  37.50 keV   3.416E-01  1.048E+00     408 A       226 A       159 A   
  40.00 keV   3.528E-01  1.039E+00     434 A       239 A       168 A   
  45.00 keV   3.742E-01  1.020E+00     487 A       263 A       185 A   
  50.00 keV   3.945E-01  1.001E+00     540 A       287 A       203 A   
  55.00 keV   4.137E-01  9.823E-01     594 A       312 A       220 A   
  60.00 keV   4.321E-01  9.639E-01     648 A       335 A       237 A   
  65.00 keV   4.605E-01  9.461E-01     703 A       359 A       254 A   
  70.00 keV   4.923E-01  9.288E-01     757 A       381 A       271 A   
  80.00 keV   5.468E-01  8.959E-01     866 A       425 A       306 A   
  90.00 keV   5.930E-01  8.652E-01     974 A       467 A       339 A   
 100.00 keV   6.336E-01  8.367E-01    1083 A       508 A       372 A   
 110.00 keV   6.703E-01  8.103E-01    1193 A       548 A       405 A   
 120.00 keV   7.044E-01  7.856E-01    1303 A       587 A       437 A   
 130.00 keV   7.367E-01  7.626E-01    1413 A       625 A       468 A   
 140.00 keV   7.675E-01  7.411E-01    1523 A       662 A       499 A   
 150.00 keV   7.974E-01  7.210E-01    1634 A       698 A       530 A   
 160.00 keV   8.266E-01  7.021E-01    1745 A       733 A       561 A   
 170.00 keV   8.552E-01  6.843E-01    1856 A       768 A       591 A   
 180.00 keV   8.835E-01  6.676E-01    1966 A       801 A       620 A   
 200.00 keV   9.391E-01  6.369E-01    2187 A       865 A       679 A   
 225.00 keV   1.008E+00  6.028E-01    2462 A       941 A       750 A   
 250.00 keV   1.075E+00  5.728E-01    2734 A      1012 A       818 A   
 275.00 keV   1.142E+00  5.461E-01    3002 A      1079 A       885 A   
 300.00 keV   1.209E+00  5.222E-01    3266 A      1141 A       949 A   
 325.00 keV   1.274E+00  5.006E-01    3526 A      1200 A      1010 A   
 350.00 keV   1.339E+00  4.810E-01    3782 A      1255 A      1069 A   
 375.00 keV   1.404E+00  4.632E-01    4033 A      1307 A      1126 A   
 400.00 keV   1.467E+00  4.468E-01    4280 A      1356 A      1181 A   
 450.00 keV   1.592E+00  4.178E-01    4761 A      1445 A      1284 A   
 500.00 keV   1.713E+00  3.928E-01    5224 A      1526 A      1379 A   
 550.00 keV   1.831E+00  3.711E-01    5671 A      1597 A      1467 A   
 600.00 keV   1.946E+00  3.520E-01    6104 A      1662 A      1549 A   
 650.00 keV   2.057E+00  3.350E-01    6521 A      1721 A      1626 A   
 700.00 keV   2.165E+00  3.198E-01    6926 A      1775 A      1697 A   
 800.00 keV   2.372E+00  2.937E-01    7700 A      1870 A      1826 A   
 900.00 keV   2.570E+00  2.721E-01    8432 A      1951 A      1941 A   
   1.00 MeV   2.758E+00  2.538E-01    9126 A      2021 A      2043 A   
   1.10 MeV   2.938E+00  2.381E-01    9788 A      2081 A      2135 A   
   1.20 MeV   3.112E+00  2.244E-01    1.04 um     2135 A      2218 A   
   1.30 MeV   3.279E+00  2.124E-01    1.10 um     2182 A      2294 A   
   1.40 MeV   3.442E+00  2.018E-01    1.16 um     2225 A      2363 A   
   1.50 MeV   3.600E+00  1.923E-01    1.22 um     2263 A      2427 A   
   1.60 MeV   3.754E+00  1.838E-01    1.27 um     2298 A      2486 A   
   1.70 MeV   3.905E+00  1.761E-01    1.32 um     2329 A      2541 A   
   1.80 MeV   4.052E+00  1.690E-01    1.38 um     2358 A      2592 A   
   2.00 MeV   4.338E+00  1.567E-01    1.47 um     2411 A      2684 A   
   2.25 MeV   4.681E+00  1.438E-01    1.59 um     2467 A      2784 A   
   2.50 MeV   5.010E+00  1.331E-01    1.69 um     2514 A      2871 A   
   2.75 MeV   5.327E+00  1.241E-01    1.80 um     2554 A      2948 A   
   3.00 MeV   5.631E+00  1.163E-01    1.89 um     2589 A      3016 A   
   3.25 MeV   5.925E+00  1.095E-01    1.98 um     2619 A      3076 A   
   3.50 MeV   6.207E+00  1.035E-01    2.07 um     2646 A      3131 A   
   3.75 MeV   6.479E+00  9.825E-02    2.15 um     2669 A      3180 A   
   4.00 MeV   6.741E+00  9.353E-02    2.24 um     2691 A      3225 A   
   4.50 MeV   7.233E+00  8.544E-02    2.39 um     2732 A      3305 A   
   5.00 MeV   7.686E+00  7.875E-02    2.53 um     2766 A      3374 A   
   5.50 MeV   8.102E+00  7.312E-02    2.67 um     2796 A      3434 A   
   6.00 MeV   8.483E+00  6.831E-02    2.80 um     2821 A      3487 A   
   6.50 MeV   8.829E+00  6.414E-02    2.93 um     2844 A      3535 A   
   7.00 MeV   9.145E+00  6.049E-02    3.05 um     2864 A      3578 A   
   8.00 MeV   9.692E+00  5.441E-02    3.28 um     2909 A      3653 A   
   9.00 MeV   1.014E+01  4.952E-02    3.50 um     2947 A      3718 A   
  10.00 MeV   1.050E+01  4.550E-02    3.71 um     2981 A      3775 A   
  11.00 MeV   1.079E+01  4.213E-02    3.92 um     3011 A      3825 A   
  12.00 MeV   1.103E+01  3.926E-02    4.12 um     3039 A      3872 A   
  13.00 MeV   1.121E+01  3.678E-02    4.32 um     3066 A      3914 A   
  14.00 MeV   1.135E+01  3.462E-02    4.51 um     3090 A      3954 A   
  15.00 MeV   1.146E+01  3.272E-02    4.70 um     3114 A      3991 A   
  16.00 MeV   1.153E+01  3.103E-02    4.90 um     3136 A      4026 A   
  17.00 MeV   1.159E+01  2.952E-02    5.09 um     3158 A      4059 A   
  18.00 MeV   1.162E+01  2.816E-02    5.28 um     3179 A      4091 A   
  20.00 MeV   1.163E+01  2.581E-02    5.65 um     3242 A      4151 A   
  22.50 MeV   1.159E+01  2.340E-02    6.13 um     3331 A      4221 A   
  25.00 MeV   1.149E+01  2.143E-02    6.61 um     3418 A      4287 A   
  27.50 MeV   1.137E+01  1.979E-02    7.09 um     3503 A      4350 A   
  30.00 MeV   1.123E+01  1.840E-02    7.58 um     3588 A      4411 A   
  32.50 MeV   1.107E+01  1.720E-02    8.07 um     3672 A      4470 A   
  35.00 MeV   1.092E+01  1.616E-02    8.57 um     3757 A      4528 A   
  37.50 MeV   1.076E+01  1.524E-02    9.08 um     3841 A      4586 A   
  40.00 MeV   1.060E+01  1.443E-02    9.60 um     3926 A      4643 A   
  45.00 MeV   1.030E+01  1.306E-02   10.65 um     4230 A      4756 A   
  50.00 MeV   1.001E+01  1.194E-02   11.74 um     4529 A      4868 A   
  55.00 MeV   9.742E+00  1.101E-02   12.86 um     4825 A      4981 A   
  60.00 MeV   9.492E+00  1.022E-02   14.01 um     5118 A      5096 A   
  65.00 MeV   9.301E+00  9.539E-03   15.19 um     5408 A      5211 A   
  70.00 MeV   9.108E+00  8.950E-03   16.39 um     5694 A      5328 A   
  80.00 MeV   8.712E+00  7.978E-03   18.87 um     6735 A      5566 A   
  90.00 MeV   8.388E+00  7.207E-03   21.45 um     7708 A      5812 A   
 100.00 MeV   8.094E+00  6.579E-03   24.14 um     8633 A      6066 A   
 110.00 MeV   7.824E+00  6.057E-03   26.91 um     9526 A      6328 A   
 120.00 MeV   7.575E+00  5.615E-03   29.78 um     1.04 um     6598 A   
 130.00 MeV   7.344E+00  5.237E-03   32.75 um     1.13 um     6876 A   
 140.00 MeV   7.127E+00  4.910E-03   35.81 um     1.21 um     7162 A   
 150.00 MeV   6.923E+00  4.623E-03   38.95 um     1.29 um     7456 A   
 160.00 MeV   6.731E+00  4.369E-03   42.19 um     1.38 um     7758 A   
 170.00 MeV   6.548E+00  4.143E-03   45.52 um     1.46 um     8067 A   
 180.00 MeV   6.376E+00  3.941E-03   48.94 um     1.54 um     8385 A   
 200.00 MeV   6.054E+00  3.593E-03   56.06 um     1.85 um     9045 A   
 225.00 MeV   5.693E+00  3.240E-03   65.48 um     2.29 um     9916 A   
 250.00 MeV   5.369E+00  2.953E-03   75.49 um     2.70 um     1.08 um  
 275.00 MeV   5.077E+00  2.714E-03   86.08 um     3.09 um     1.18 um  
 300.00 MeV   4.813E+00  2.514E-03   97.26 um     3.48 um     1.28 um  
 325.00 MeV   4.574E+00  2.342E-03  109.05 um     3.87 um     1.39 um  
 350.00 MeV   4.357E+00  2.193E-03  121.44 um     4.26 um     1.50 um  
 375.00 MeV   4.159E+00  2.063E-03  134.43 um     4.65 um     1.62 um  
 400.00 MeV   3.979E+00  1.948E-03  148.02 um     5.04 um     1.74 um  
 450.00 MeV   3.663E+00  1.755E-03  177.00 um     6.52 um     2.00 um  
 500.00 MeV   3.397E+00  1.597E-03  208.36 um     7.90 um     2.28 um  
 550.00 MeV   3.171E+00  1.467E-03  242.07 um     9.25 um     2.58 um  
 600.00 MeV   2.978E+00  1.358E-03  278.07 um    10.58 um     2.90 um  
 650.00 MeV   2.812E+00  1.264E-03  316.29 um    11.90 um     3.24 um  
 700.00 MeV   2.668E+00  1.183E-03  356.67 um    13.22 um     3.59 um  
 800.00 MeV   2.430E+00  1.050E-03  443.56 um    18.10 um     4.35 um  
 900.00 MeV   2.240E+00  9.445E-04  538.41 um    22.57 um     5.17 um  
   1.00 GeV   2.078E+00  8.592E-04  640.97 um    26.87 um     6.05 um  
   1.10 GeV   1.936E+00  7.886E-04  751.27 um    31.12 um     6.99 um  
   1.20 GeV   1.815E+00  7.292E-04  869.31 um    35.37 um     7.99 um  
   1.30 GeV   1.710E+00  6.785E-04  994.93 um    39.64 um     9.05 um  
   1.40 GeV   1.618E+00  6.347E-04    1.13 mm    43.93 um    10.17 um  
   1.50 GeV   1.536E+00  5.964E-04    1.27 mm    48.27 um    11.33 um  
   1.60 GeV   1.464E+00  5.626E-04    1.42 mm    52.65 um    12.56 um  
   1.70 GeV   1.400E+00  5.326E-04    1.57 mm    57.08 um    13.83 um  
   1.80 GeV   1.341E+00  5.058E-04    1.73 mm    61.55 um    15.16 um  
   2.00 GeV   1.241E+00  4.598E-04    2.07 mm    78.52 um    17.96 um  
   2.25 GeV   1.138E+00  4.133E-04    2.54 mm   102.66 um    21.74 um  
   2.50 GeV   1.053E+00  3.756E-04    3.05 mm   125.28 um    25.80 um  
   2.75 GeV   9.827E-01  3.445E-04    3.59 mm   147.19 um    30.15 um  
   3.00 GeV   9.231E-01  3.183E-04    4.17 mm   168.76 um    34.75 um  
   3.25 GeV   8.719E-01  2.960E-04    4.79 mm   190.17 um    39.60 um  
   3.50 GeV   8.275E-01  2.767E-04    5.44 mm   211.53 um    44.70 um  
   3.75 GeV   7.885E-01  2.598E-04    6.12 mm   232.89 um    50.02 um  
   4.00 GeV   7.541E-01  2.450E-04    6.84 mm   254.28 um    55.57 um  
   4.50 GeV   6.959E-01  2.200E-04    8.37 mm   334.14 um    67.28 um  
   5.00 GeV   6.487E-01  1.999E-04   10.02 mm   407.79 um    79.78 um  
   5.50 GeV   6.096E-01  1.832E-04   11.77 mm   478.22 um    93.00 um  
   6.00 GeV   5.767E-01  1.692E-04   13.64 mm   546.74 um   106.88 um  
   6.50 GeV   5.486E-01  1.572E-04   15.61 mm   613.99 um   121.37 um  
   7.00 GeV   5.244E-01  1.469E-04   17.67 mm   680.34 um   136.43 um  
   8.00 GeV   4.847E-01  1.300E-04   22.06 mm   922.12 um   168.09 um  
   9.00 GeV   4.536E-01  1.167E-04   26.78 mm     1.14 mm   201.55 um  
  10.00 GeV   4.287E-01  1.060E-04   31.80 mm     1.34 mm   236.54 um  
  11.00 GeV   4.082E-01  9.708E-05   37.09 mm     1.54 mm   272.85 um  
  12.00 GeV   3.912E-01  8.962E-05   42.63 mm     1.73 mm   310.29 um  
  12.40 GeV   3.854E-01  8.695E-05   44.91 mm     1.76 mm   325.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0609E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
