 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.896E-02  1.491E+00      22 A        11 A         8 A   
   1.10 keV   5.135E-02  1.565E+00      23 A        12 A         9 A   
   1.20 keV   5.364E-02  1.635E+00      24 A        12 A         9 A   
   1.30 keV   5.583E-02  1.701E+00      25 A        13 A         9 A   
   1.40 keV   5.793E-02  1.764E+00      26 A        13 A         9 A   
   1.50 keV   5.997E-02  1.825E+00      27 A        13 A        10 A   
   1.60 keV   6.193E-02  1.882E+00      28 A        14 A        10 A   
   1.70 keV   6.384E-02  1.938E+00      28 A        14 A        10 A   
   1.80 keV   6.569E-02  1.992E+00      29 A        14 A        10 A   
   2.00 keV   6.924E-02  2.093E+00      31 A        15 A        11 A   
   2.25 keV   7.344E-02  2.211E+00      32 A        16 A        11 A   
   2.50 keV   7.742E-02  2.320E+00      34 A        16 A        12 A   
   2.75 keV   8.120E-02  2.421E+00      36 A        17 A        12 A   
   3.00 keV   8.481E-02  2.517E+00      37 A        18 A        13 A   
   3.25 keV   8.827E-02  2.606E+00      39 A        18 A        13 A   
   3.50 keV   9.160E-02  2.691E+00      40 A        19 A        14 A   
   3.75 keV   9.482E-02  2.772E+00      41 A        20 A        14 A   
   4.00 keV   9.793E-02  2.849E+00      43 A        20 A        15 A   
   4.50 keV   1.039E-01  2.992E+00      45 A        21 A        15 A   
