 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.663E-02  1.500E+00      26 A        11 A         8 A   
   1.10 keV   8.037E-02  1.579E+00      27 A        11 A         8 A   
   1.20 keV   8.394E-02  1.654E+00      28 A        11 A         8 A   
   1.30 keV   8.737E-02  1.726E+00      29 A        12 A         9 A   
   1.40 keV   9.067E-02  1.795E+00      30 A        12 A         9 A   
   1.50 keV   9.385E-02  1.861E+00      31 A        12 A         9 A   
   1.60 keV   9.693E-02  1.925E+00      32 A        13 A         9 A   
   1.70 keV   9.991E-02  1.986E+00      33 A        13 A        10 A   
   1.80 keV   1.028E-01  2.045E+00      34 A        13 A        10 A   
   2.00 keV   1.084E-01  2.158E+00      35 A        14 A        10 A   
   2.25 keV   1.149E-01  2.290E+00      37 A        15 A        11 A   
   2.50 keV   1.212E-01  2.413E+00      39 A        15 A        11 A   
   2.75 keV   1.271E-01  2.528E+00      40 A        16 A        12 A   
   3.00 keV   1.327E-01  2.637E+00      42 A        16 A        12 A   
   3.25 keV   1.381E-01  2.741E+00      43 A        17 A        12 A   
   3.50 keV   1.434E-01  2.839E+00      45 A        17 A        13 A   
   3.75 keV   1.484E-01  2.933E+00      46 A        18 A        13 A   
   4.00 keV   1.533E-01  3.023E+00      48 A        18 A        13 A   
   4.50 keV   1.626E-01  3.192E+00      50 A        19 A        14 A   
