 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/24Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.339E-02  5.554E-01      24 A        21 A        16 A   
   1.10 keV   6.648E-02  5.732E-01      26 A        22 A        17 A   
   1.20 keV   6.944E-02  5.894E-01      27 A        23 A        18 A   
   1.30 keV   7.227E-02  6.044E-01      29 A        24 A        18 A   
   1.40 keV   7.500E-02  6.183E-01      30 A        25 A        19 A   
   1.50 keV   7.763E-02  6.313E-01      31 A        26 A        20 A   
   1.60 keV   8.018E-02  6.433E-01      33 A        27 A        21 A   
   1.70 keV   8.265E-02  6.547E-01      34 A        28 A        21 A   
   1.80 keV   8.504E-02  6.653E-01      35 A        29 A        22 A   
   2.00 keV   8.964E-02  6.848E-01      38 A        31 A        23 A   
   2.25 keV   9.508E-02  7.063E-01      41 A        33 A        25 A   
   2.50 keV   1.002E-01  7.253E-01      44 A        35 A        27 A   
   2.75 keV   1.051E-01  7.422E-01      47 A        37 A        28 A   
   3.00 keV   1.098E-01  7.573E-01      50 A        39 A        30 A   
   3.25 keV   1.143E-01  7.709E-01      53 A        41 A        31 A   
   3.50 keV   1.186E-01  7.832E-01      56 A        43 A        33 A   
   3.75 keV   1.227E-01  7.945E-01      59 A        45 A        34 A   
   4.00 keV   1.268E-01  8.047E-01      62 A        47 A        36 A   
   4.50 keV   1.345E-01  8.228E-01      68 A        51 A        38 A   
