 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.251E-02  1.404E+00      23 A        12 A         9 A   
   1.10 keV   5.508E-02  1.472E+00      24 A        12 A         9 A   
   1.20 keV   5.753E-02  1.536E+00      25 A        13 A         9 A   
   1.30 keV   5.988E-02  1.596E+00      26 A        13 A         9 A   
   1.40 keV   6.214E-02  1.654E+00      27 A        13 A        10 A   
   1.50 keV   6.432E-02  1.709E+00      28 A        14 A        10 A   
   1.60 keV   6.643E-02  1.762E+00      29 A        14 A        10 A   
   1.70 keV   6.847E-02  1.812E+00      30 A        15 A        11 A   
   1.80 keV   7.046E-02  1.860E+00      31 A        15 A        11 A   
   2.00 keV   7.427E-02  1.952E+00      32 A        16 A        11 A   
   2.25 keV   7.877E-02  2.058E+00      34 A        16 A        12 A   
   2.50 keV   8.303E-02  2.156E+00      36 A        17 A        12 A   
   2.75 keV   8.709E-02  2.247E+00      37 A        18 A        13 A   
   3.00 keV   9.096E-02  2.333E+00      39 A        18 A        13 A   
   3.25 keV   9.467E-02  2.413E+00      41 A        19 A        14 A   
   3.50 keV   9.825E-02  2.488E+00      42 A        20 A        14 A   
   3.75 keV   1.017E-01  2.560E+00      44 A        20 A        15 A   
   4.00 keV   1.050E-01  2.628E+00      45 A        21 A        15 A   
   4.50 keV   1.114E-01  2.754E+00      48 A        22 A        16 A   
