 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/224Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  1.475E+00      28 A        10 A         7 A   
   1.10 keV   1.409E-01  1.556E+00      29 A        10 A         7 A   
   1.20 keV   1.472E-01  1.632E+00      30 A        11 A         8 A   
   1.30 keV   1.532E-01  1.705E+00      31 A        11 A         8 A   
   1.40 keV   1.590E-01  1.775E+00      32 A        11 A         8 A   
   1.50 keV   1.645E-01  1.842E+00      32 A        11 A         8 A   
   1.60 keV   1.699E-01  1.907E+00      33 A        12 A         9 A   
   1.70 keV   1.752E-01  1.970E+00      34 A        12 A         9 A   
   1.80 keV   1.802E-01  2.030E+00      35 A        12 A         9 A   
   2.00 keV   1.900E-01  2.146E+00      37 A        13 A         9 A   
   2.25 keV   2.015E-01  2.282E+00      38 A        14 A        10 A   
   2.50 keV   2.124E-01  2.409E+00      40 A        14 A        10 A   
   2.75 keV   2.228E-01  2.529E+00      42 A        15 A        11 A   
   3.00 keV   2.327E-01  2.642E+00      43 A        15 A        11 A   
   3.25 keV   2.422E-01  2.750E+00      45 A        16 A        11 A   
   3.50 keV   2.513E-01  2.853E+00      46 A        16 A        12 A   
   3.75 keV   2.602E-01  2.951E+00      48 A        17 A        12 A   
   4.00 keV   2.687E-01  3.045E+00      49 A        17 A        12 A   
   4.50 keV   2.850E-01  3.223E+00      52 A        18 A        13 A   
