 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.755E-02  1.164E+00      22 A        14 A        10 A   
   1.10 keV   3.938E-02  1.214E+00      23 A        14 A        10 A   
   1.20 keV   4.113E-02  1.261E+00      24 A        15 A        11 A   
   1.30 keV   4.281E-02  1.304E+00      25 A        15 A        11 A   
   1.40 keV   4.443E-02  1.346E+00      26 A        16 A        11 A   
   1.50 keV   4.599E-02  1.385E+00      27 A        16 A        12 A   
   1.60 keV   4.750E-02  1.422E+00      28 A        17 A        12 A   
   1.70 keV   4.896E-02  1.457E+00      29 A        17 A        12 A   
   1.80 keV   5.038E-02  1.491E+00      30 A        18 A        13 A   
   2.00 keV   5.310E-02  1.555E+00      31 A        19 A        13 A   
   2.25 keV   5.633E-02  1.627E+00      33 A        20 A        14 A   
   2.50 keV   5.937E-02  1.693E+00      35 A        21 A        15 A   
   2.75 keV   6.227E-02  1.754E+00      37 A        22 A        16 A   
   3.00 keV   6.504E-02  1.810E+00      39 A        23 A        16 A   
   3.25 keV   6.770E-02  1.862E+00      41 A        23 A        17 A   
   3.50 keV   7.025E-02  1.910E+00      43 A        24 A        18 A   
   3.75 keV   7.272E-02  1.956E+00      45 A        25 A        18 A   
   4.00 keV   7.510E-02  1.998E+00      46 A        26 A        19 A   
   4.50 keV   7.966E-02  2.077E+00      50 A        28 A        20 A   
