 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Au_in_ti.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  1.491E+00      27 A        10 A         7 A   
   1.10 keV   1.347E-01  1.571E+00      28 A        10 A         8 A   
   1.20 keV   1.407E-01  1.647E+00      29 A        11 A         8 A   
   1.30 keV   1.464E-01  1.720E+00      30 A        11 A         8 A   
   1.40 keV   1.520E-01  1.789E+00      31 A        11 A         8 A   
   1.50 keV   1.573E-01  1.856E+00      31 A        12 A         9 A   
   1.60 keV   1.624E-01  1.921E+00      32 A        12 A         9 A   
   1.70 keV   1.674E-01  1.983E+00      33 A        12 A         9 A   
   1.80 keV   1.723E-01  2.043E+00      34 A        13 A         9 A   
   2.00 keV   1.816E-01  2.158E+00      35 A        13 A        10 A   
   2.25 keV   1.926E-01  2.292E+00      37 A        14 A        10 A   
   2.50 keV   2.031E-01  2.418E+00      39 A        14 A        10 A   
   2.75 keV   2.130E-01  2.536E+00      41 A        15 A        11 A   
   3.00 keV   2.224E-01  2.648E+00      42 A        15 A        11 A   
   3.25 keV   2.315E-01  2.754E+00      44 A        16 A        12 A   
   3.50 keV   2.403E-01  2.855E+00      45 A        16 A        12 A   
   3.75 keV   2.487E-01  2.952E+00      47 A        17 A        12 A   
   4.00 keV   2.569E-01  3.044E+00      48 A        17 A        13 A   
   4.50 keV   2.724E-01  3.219E+00      51 A        18 A        13 A   
