 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  1.503E+00      24 A        10 A         8 A   
   1.10 keV   1.282E-01  1.580E+00      25 A        11 A         8 A   
   1.20 keV   1.339E-01  1.653E+00      26 A        11 A         8 A   
   1.30 keV   1.394E-01  1.723E+00      27 A        11 A         8 A   
   1.40 keV   1.447E-01  1.789E+00      28 A        12 A         9 A   
   1.50 keV   1.497E-01  1.853E+00      28 A        12 A         9 A   
   1.60 keV   1.547E-01  1.914E+00      29 A        12 A         9 A   
   1.70 keV   1.594E-01  1.973E+00      30 A        13 A         9 A   
   1.80 keV   1.640E-01  2.030E+00      31 A        13 A        10 A   
   2.00 keV   1.729E-01  2.138E+00      32 A        14 A        10 A   
   2.25 keV   1.834E-01  2.264E+00      34 A        14 A        10 A   
   2.50 keV   1.933E-01  2.381E+00      36 A        15 A        11 A   
   2.75 keV   2.028E-01  2.491E+00      37 A        16 A        11 A   
   3.00 keV   2.118E-01  2.595E+00      39 A        16 A        12 A   
   3.25 keV   2.204E-01  2.692E+00      40 A        17 A        12 A   
   3.50 keV   2.287E-01  2.785E+00      42 A        17 A        12 A   
   3.75 keV   2.368E-01  2.873E+00      43 A        18 A        13 A   
   4.00 keV   2.445E-01  2.957E+00      44 A        18 A        13 A   
