 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.042E-02  7.324E-01      23 A        17 A        13 A   
   1.10 keV   9.483E-02  7.580E-01      24 A        18 A        13 A   
   1.20 keV   9.905E-02  7.817E-01      25 A        19 A        14 A   
   1.30 keV   1.031E-01  8.036E-01      26 A        20 A        14 A   
   1.40 keV   1.070E-01  8.241E-01      28 A        21 A        15 A   
   1.50 keV   1.107E-01  8.432E-01      29 A        21 A        15 A   
   1.60 keV   1.144E-01  8.612E-01      30 A        22 A        16 A   
   1.70 keV   1.179E-01  8.782E-01      31 A        23 A        16 A   
   1.80 keV   1.213E-01  8.942E-01      32 A        24 A        17 A   
   2.00 keV   1.279E-01  9.237E-01      35 A        25 A        18 A   
   2.25 keV   1.356E-01  9.567E-01      37 A        27 A        19 A   
   2.50 keV   1.430E-01  9.861E-01      40 A        28 A        20 A   
   2.75 keV   1.499E-01  1.013E+00      42 A        30 A        21 A   
   3.00 keV   1.566E-01  1.037E+00      45 A        31 A        23 A   
   3.25 keV   1.630E-01  1.058E+00      47 A        33 A        24 A   
   3.50 keV   1.692E-01  1.078E+00      50 A        34 A        25 A   
   3.75 keV   1.751E-01  1.097E+00      52 A        36 A        26 A   
   4.00 keV   1.808E-01  1.114E+00      55 A        37 A        27 A   
   4.50 keV   1.918E-01  1.144E+00      59 A        40 A        29 A   
