 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.209E-02  1.294E+00      22 A        12 A         9 A   
   1.10 keV   8.610E-02  1.352E+00      23 A        13 A         9 A   
   1.20 keV   8.993E-02  1.408E+00      24 A        13 A         9 A   
   1.30 keV   9.360E-02  1.460E+00      25 A        14 A        10 A   
   1.40 keV   9.713E-02  1.509E+00      26 A        14 A        10 A   
   1.50 keV   1.005E-01  1.556E+00      27 A        14 A        10 A   
   1.60 keV   1.038E-01  1.601E+00      28 A        15 A        11 A   
   1.70 keV   1.070E-01  1.644E+00      28 A        15 A        11 A   
   1.80 keV   1.101E-01  1.685E+00      29 A        16 A        11 A   
   2.00 keV   1.161E-01  1.762E+00      31 A        16 A        12 A   
   2.25 keV   1.231E-01  1.850E+00      33 A        17 A        12 A   
   2.50 keV   1.298E-01  1.932E+00      35 A        18 A        13 A   
   2.75 keV   1.361E-01  2.007E+00      36 A        19 A        14 A   
   3.00 keV   1.422E-01  2.077E+00      38 A        20 A        14 A   
   3.25 keV   1.480E-01  2.142E+00      40 A        20 A        15 A   
   3.50 keV   1.536E-01  2.203E+00      41 A        21 A        15 A   
   3.75 keV   1.590E-01  2.261E+00      43 A        22 A        16 A   
   4.00 keV   1.642E-01  2.315E+00      44 A        22 A        16 A   
   4.50 keV   1.741E-01  2.416E+00      47 A        24 A        17 A   
