 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.761E-01  3.404E+00      50 A        19 A        14 A   
   5.50 keV   2.895E-01  3.551E+00      52 A        20 A        15 A   
   6.00 keV   3.024E-01  3.689E+00      54 A        21 A        15 A   
   6.50 keV   3.148E-01  3.819E+00      56 A        22 A        16 A   
   7.00 keV   3.266E-01  3.941E+00      58 A        22 A        16 A   
   8.00 keV   3.492E-01  4.167E+00      62 A        24 A        17 A   
   9.00 keV   3.704E-01  4.373E+00      66 A        25 A        18 A   
  10.00 keV   3.904E-01  4.561E+00      70 A        26 A        19 A   
  11.00 keV   4.095E-01  4.735E+00      73 A        27 A        20 A   
  12.00 keV   4.277E-01  4.896E+00      77 A        28 A        21 A   
  13.00 keV   4.451E-01  5.047E+00      80 A        29 A        22 A   
  14.00 keV   4.619E-01  5.188E+00      83 A        30 A        22 A   
  15.00 keV   4.782E-01  5.321E+00      86 A        31 A        23 A   
  16.00 keV   4.938E-01  5.446E+00      89 A        32 A        24 A   
  17.00 keV   5.090E-01  5.565E+00      92 A        33 A        25 A   
  18.00 keV   5.238E-01  5.677E+00      95 A        34 A        25 A   
  20.00 keV   5.521E-01  5.886E+00     101 A        36 A        27 A   
  22.50 keV   5.856E-01  6.122E+00     108 A        38 A        28 A   
  25.00 keV   6.173E-01  6.334E+00     114 A        40 A        30 A   
  27.50 keV   6.474E-01  6.526E+00     121 A        41 A        31 A   
  30.00 keV   6.762E-01  6.702E+00     127 A        43 A        33 A   
  32.50 keV   7.038E-01  6.864E+00     133 A        45 A        34 A   
  35.00 keV   7.304E-01  7.013E+00     139 A        47 A        36 A   
  37.50 keV   7.560E-01  7.151E+00     145 A        48 A        37 A   
  40.00 keV   7.808E-01  7.280E+00     150 A        50 A        38 A   
  45.00 keV   8.282E-01  7.514E+00     162 A        53 A        41 A   
  50.00 keV   8.730E-01  7.720E+00     173 A        56 A        43 A   
  55.00 keV   9.156E-01  7.903E+00     183 A        59 A        46 A   
  60.00 keV   9.563E-01  8.068E+00     194 A        62 A        48 A   
  65.00 keV   9.954E-01  8.217E+00     204 A        64 A        50 A   
  70.00 keV   1.033E+00  8.352E+00     214 A        67 A        52 A   
  80.00 keV   1.104E+00  8.587E+00     233 A        72 A        56 A   
  90.00 keV   1.171E+00  8.786E+00     252 A        77 A        61 A   
 100.00 keV   1.235E+00  8.956E+00     271 A        82 A        64 A   
 110.00 keV   1.295E+00  9.102E+00     289 A        86 A        68 A   
 120.00 keV   1.352E+00  9.228E+00     307 A        91 A        72 A   
 130.00 keV   1.408E+00  9.338E+00     325 A        95 A        76 A   
 140.00 keV   1.461E+00  9.435E+00     343 A       100 A        79 A   
 150.00 keV   1.512E+00  9.519E+00     360 A       104 A        83 A   
 160.00 keV   1.562E+00  9.594E+00     377 A       108 A        86 A   
 170.00 keV   1.610E+00  9.659E+00     394 A       112 A        89 A   
 180.00 keV   1.656E+00  9.717E+00     411 A       116 A        93 A   
 200.00 keV   1.746E+00  9.813E+00     445 A       124 A        99 A   
 225.00 keV   1.852E+00  9.902E+00     486 A       134 A       107 A   
 250.00 keV   1.952E+00  9.966E+00     527 A       143 A       115 A   
 275.00 keV   2.047E+00  1.001E+01     567 A       153 A       123 A   
 300.00 keV   2.138E+00  1.004E+01     607 A       162 A       130 A   
 325.00 keV   2.226E+00  1.005E+01     647 A       171 A       137 A   
 350.00 keV   2.449E+00  1.006E+01     686 A       180 A       145 A   
 375.00 keV   2.718E+00  1.005E+01     725 A       188 A       152 A   
 400.00 keV   2.924E+00  1.004E+01     763 A       196 A       159 A   
 450.00 keV   3.203E+00  1.000E+01     838 A       212 A       172 A   
 500.00 keV   3.375E+00  9.944E+00     912 A       228 A       185 A   
 550.00 keV   3.491E+00  9.877E+00     986 A       243 A       198 A   
 600.00 keV   3.578E+00  9.801E+00    1060 A       258 A       210 A   
 650.00 keV   3.653E+00  9.719E+00    1134 A       273 A       223 A   
 700.00 keV   3.725E+00  9.634E+00    1209 A       288 A       235 A   
 800.00 keV   3.872E+00  9.456E+00    1358 A       318 A       259 A   
 900.00 keV   4.033E+00  9.275E+00    1509 A       347 A       283 A   
   1.00 MeV   4.206E+00  9.095E+00    1660 A       375 A       306 A   
   1.10 MeV   4.387E+00  8.918E+00    1812 A       403 A       329 A   
   1.20 MeV   4.572E+00  8.745E+00    1964 A       431 A       352 A   
   1.30 MeV   4.758E+00  8.577E+00    2117 A       458 A       375 A   
   1.40 MeV   4.941E+00  8.415E+00    2269 A       484 A       397 A   
   1.50 MeV   5.119E+00  8.258E+00    2421 A       510 A       419 A   
   1.60 MeV   5.292E+00  8.107E+00    2574 A       535 A       441 A   
   1.70 MeV   5.457E+00  7.962E+00    2726 A       560 A       463 A   
   1.80 MeV   5.616E+00  7.822E+00    2879 A       585 A       485 A   
   2.00 MeV   5.910E+00  7.558E+00    3184 A       633 A       528 A   
   2.25 MeV   6.237E+00  7.255E+00    3566 A       692 A       581 A   
   2.50 MeV   6.522E+00  6.978E+00    3949 A       748 A       633 A   
   2.75 MeV   6.771E+00  6.724E+00    4333 A       802 A       684 A   
   3.00 MeV   6.989E+00  6.491E+00    4718 A       855 A       734 A   
   3.25 MeV   7.182E+00  6.276E+00    5104 A       907 A       784 A   
   3.50 MeV   7.355E+00  6.078E+00    5492 A       957 A       833 A   
   3.75 MeV   7.512E+00  5.893E+00    5882 A      1006 A       882 A   
   4.00 MeV   7.656E+00  5.722E+00    6273 A      1053 A       930 A   
   4.50 MeV   7.917E+00  5.411E+00    7059 A      1149 A      1026 A   
   5.00 MeV   8.154E+00  5.138E+00    7850 A      1240 A      1120 A   
   5.50 MeV   8.381E+00  4.896E+00    8644 A      1327 A      1212 A   
   6.00 MeV   8.603E+00  4.679E+00    9440 A      1412 A      1302 A   
   6.50 MeV   8.826E+00  4.483E+00    1.02 um     1493 A      1391 A   
   7.00 MeV   9.053E+00  4.306E+00    1.10 um     1571 A      1479 A   
   8.00 MeV   9.525E+00  3.996E+00    1.26 um     1724 A      1649 A   
   9.00 MeV   1.002E+01  3.734E+00    1.42 um     1865 A      1812 A   
  10.00 MeV   1.055E+01  3.509E+00    1.57 um     1995 A      1968 A   
  11.00 MeV   1.110E+01  3.314E+00    1.72 um     2114 A      2117 A   
  12.00 MeV   1.166E+01  3.142E+00    1.87 um     2223 A      2258 A   
  13.00 MeV   1.225E+01  2.989E+00    2.01 um     2324 A      2392 A   
  14.00 MeV   1.284E+01  2.853E+00    2.15 um     2416 A      2519 A   
  15.00 MeV   1.344E+01  2.730E+00    2.29 um     2500 A      2638 A   
  16.00 MeV   1.405E+01  2.618E+00    2.42 um     2579 A      2752 A   
  17.00 MeV   1.466E+01  2.517E+00    2.55 um     2651 A      2859 A   
  18.00 MeV   1.527E+01  2.424E+00    2.67 um     2718 A      2961 A   
  20.00 MeV   1.648E+01  2.260E+00    2.91 um     2847 A      3148 A   
  22.50 MeV   1.797E+01  2.087E+00    3.19 um     2989 A      3356 A   
  25.00 MeV   1.942E+01  1.942E+00    3.45 um     3108 A      3539 A   
  27.50 MeV   2.084E+01  1.818E+00    3.70 um     3211 A      3702 A   
  30.00 MeV   2.220E+01  1.710E+00    3.93 um     3300 A      3848 A   
  32.50 MeV   2.352E+01  1.616E+00    4.15 um     3378 A      3979 A   
  35.00 MeV   2.479E+01  1.533E+00    4.37 um     3447 A      4098 A   
  37.50 MeV   2.601E+01  1.459E+00    4.57 um     3509 A      4207 A   
  40.00 MeV   2.719E+01  1.392E+00    4.76 um     3564 A      4306 A   
  45.00 MeV   2.942E+01  1.278E+00    5.13 um     3678 A      4482 A   
  50.00 MeV   3.150E+01  1.182E+00    5.48 um     3774 A      4634 A   
  55.00 MeV   3.344E+01  1.101E+00    5.81 um     3856 A      4766 A   
  60.00 MeV   3.525E+01  1.032E+00    6.12 um     3927 A      4884 A   
  65.00 MeV   3.694E+01  9.716E-01    6.41 um     3990 A      4989 A   
  70.00 MeV   3.853E+01  9.185E-01    6.70 um     4046 A      5083 A   
  80.00 MeV   4.141E+01  8.295E-01    7.23 um     4177 A      5249 A   
  90.00 MeV   4.397E+01  7.576E-01    7.74 um     4287 A      5389 A   
 100.00 MeV   4.625E+01  6.981E-01    8.22 um     4381 A      5511 A   
 110.00 MeV   4.828E+01  6.481E-01    8.68 um     4465 A      5618 A   
 120.00 MeV   5.011E+01  6.053E-01    9.12 um     4540 A      5714 A   
 130.00 MeV   5.176E+01  5.683E-01    9.55 um     4607 A      5801 A   
 140.00 MeV   5.326E+01  5.359E-01    9.97 um     4670 A      5880 A   
 150.00 MeV   5.461E+01  5.073E-01   10.37 um     4727 A      5953 A   
 160.00 MeV   5.585E+01  4.819E-01   10.77 um     4781 A      6020 A   
 170.00 MeV   5.698E+01  4.591E-01   11.16 um     4831 A      6083 A   
 180.00 MeV   5.802E+01  4.385E-01   11.54 um     4879 A      6142 A   
 200.00 MeV   5.986E+01  4.028E-01   12.28 um     5022 A      6250 A   
 225.00 MeV   6.179E+01  3.662E-01   13.19 um     5215 A      6371 A   
 250.00 MeV   6.340E+01  3.361E-01   14.06 um     5389 A      6478 A   
 275.00 MeV   6.477E+01  3.109E-01   14.92 um     5549 A      6576 A   
 300.00 MeV   6.593E+01  2.895E-01   15.76 um     5698 A      6666 A   
 325.00 MeV   6.693E+01  2.711E-01   16.59 um     5838 A      6750 A   
 350.00 MeV   6.806E+01  2.550E-01   17.41 um     5970 A      6828 A   
 375.00 MeV   6.904E+01  2.408E-01   18.21 um     6094 A      6901 A   
 400.00 MeV   6.959E+01  2.283E-01   19.01 um     6213 A      6970 A   
 450.00 MeV   7.084E+01  2.070E-01   20.58 um     6626 A      7100 A   
 500.00 MeV   7.184E+01  1.895E-01   22.12 um     7002 A      7218 A   
 550.00 MeV   7.260E+01  1.750E-01   23.65 um     7349 A      7328 A   
 600.00 MeV   7.316E+01  1.627E-01   25.16 um     7675 A      7432 A   
 650.00 MeV   7.355E+01  1.521E-01   26.67 um     7982 A      7530 A   
 700.00 MeV   7.381E+01  1.428E-01   28.16 um     8276 A      7624 A   
 800.00 MeV   7.400E+01  1.276E-01   31.15 um     9320 A      7801 A   
 900.00 MeV   7.386E+01  1.154E-01   34.14 um     1.03 um     7968 A   
   1.00 GeV   7.348E+01  1.055E-01   37.14 um     1.11 um     8127 A   
   1.10 GeV   7.294E+01  9.725E-02   40.16 um     1.19 um     8280 A   
   1.20 GeV   7.227E+01  9.026E-02   43.20 um     1.27 um     8429 A   
   1.30 GeV   7.153E+01  8.427E-02   46.27 um     1.34 um     8574 A   
   1.40 GeV   7.073E+01  7.907E-02   49.38 um     1.42 um     8717 A   
   1.50 GeV   6.991E+01  7.451E-02   52.52 um     1.49 um     8859 A   
   1.60 GeV   6.907E+01  7.047E-02   55.71 um     1.55 um     8999 A   
   1.70 GeV   6.822E+01  6.688E-02   58.93 um     1.62 um     9139 A   
   1.80 GeV   6.738E+01  6.365E-02   62.19 um     1.69 um     9278 A   
   2.00 GeV   6.575E+01  5.810E-02   68.83 um     1.93 um     9557 A   
   2.25 GeV   6.383E+01  5.245E-02   77.36 um     2.28 um     9905 A   
   2.50 GeV   6.206E+01  4.785E-02   86.15 um     2.60 um     1.03 um  
   2.75 GeV   6.043E+01  4.404E-02   95.17 um     2.90 um     1.06 um  
   3.00 GeV   5.894E+01  4.081E-02  104.44 um     3.18 um     1.10 um  
   3.25 GeV   5.755E+01  3.805E-02  113.93 um     3.46 um     1.13 um  
   3.50 GeV   5.624E+01  3.566E-02  123.65 um     3.72 um     1.17 um  
   3.75 GeV   5.499E+01  3.357E-02  133.59 um     3.98 um     1.21 um  
   4.00 GeV   5.378E+01  3.172E-02  143.76 um     4.24 um     1.25 um  
   4.50 GeV   5.135E+01  2.859E-02  164.81 um     5.18 um     1.33 um  
   5.00 GeV   4.882E+01  2.606E-02  186.91 um     6.05 um     1.41 um  
   5.50 GeV   4.657E+01  2.396E-02  210.11 um     6.89 um     1.49 um  
   6.00 GeV   4.457E+01  2.218E-02  234.39 um     7.70 um     1.58 um  
   6.50 GeV   4.276E+01  2.067E-02  259.73 um     8.50 um     1.67 um  
   7.00 GeV   4.110E+01  1.935E-02  286.11 um     9.28 um     1.77 um  
   8.00 GeV   3.821E+01  1.719E-02  341.95 um    12.20 um     1.97 um  
   9.00 GeV   3.575E+01  1.548E-02  401.83 um    14.85 um     2.19 um  
  10.00 GeV   3.365E+01  1.409E-02  465.63 um    17.39 um     2.42 um  
  11.00 GeV   3.182E+01  1.295E-02  533.26 um    19.85 um     2.66 um  
  12.00 GeV   3.022E+01  1.198E-02  604.61 um    22.27 um     2.91 um  
  13.00 GeV   2.881E+01  1.115E-02  679.60 um    24.68 um     3.18 um  
  14.00 GeV   2.755E+01  1.044E-02  758.14 um    27.07 um     3.46 um  
  15.00 GeV   2.643E+01  9.810E-03  840.14 um    29.45 um     3.74 um  
  16.00 GeV   2.542E+01  9.259E-03  925.51 um    31.84 um     4.04 um  
  17.00 GeV   2.450E+01  8.769E-03    1.01 mm    34.23 um     4.35 um  
  18.00 GeV   2.367E+01  8.330E-03    1.11 mm    36.62 um     4.66 um  
  20.00 GeV   2.220E+01  7.578E-03    1.30 mm    45.70 um     5.33 um  
  22.50 GeV   2.069E+01  6.816E-03    1.56 mm    58.51 um     6.20 um  
  25.00 GeV   1.943E+01  6.199E-03    1.83 mm    70.35 um     7.12 um  
  27.50 GeV   1.837E+01  5.688E-03    2.13 mm    81.66 um     8.09 um  
  30.00 GeV   1.746E+01  5.259E-03    2.44 mm    92.63 um     9.10 um  
  32.50 GeV   1.668E+01  4.892E-03    2.76 mm   103.38 um    10.15 um  
  35.00 GeV   1.600E+01  4.575E-03    3.10 mm   113.95 um    11.23 um  
  37.50 GeV   1.540E+01  4.298E-03    3.45 mm   124.39 um    12.35 um  
  40.00 GeV   1.487E+01  4.054E-03    3.82 mm   134.73 um    13.50 um  
  45.00 GeV   1.397E+01  3.644E-03    4.58 mm   173.09 um    15.87 um  
  50.00 GeV   1.323E+01  3.311E-03    5.40 mm   207.94 um    18.35 um  
  55.00 GeV   1.261E+01  3.037E-03    6.25 mm   240.70 um    20.91 um  
  60.00 GeV   1.210E+01  2.806E-03    7.15 mm   272.04 um    23.55 um  
  65.00 GeV   1.166E+01  2.609E-03    8.08 mm   302.30 um    26.25 um  
  67.20 GeV   1.150E+01  2.531E-03    8.50 mm   308.11 um    27.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7457E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
