 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  1.548E+00      25 A        10 A         7 A   
   1.10 keV   1.546E-01  1.631E+00      26 A        10 A         7 A   
   1.20 keV   1.615E-01  1.710E+00      27 A        10 A         8 A   
   1.30 keV   1.681E-01  1.785E+00      28 A        11 A         8 A   
   1.40 keV   1.745E-01  1.858E+00      29 A        11 A         8 A   
   1.50 keV   1.806E-01  1.927E+00      29 A        11 A         8 A   
   1.60 keV   1.865E-01  1.994E+00      30 A        12 A         9 A   
   1.70 keV   1.922E-01  2.058E+00      31 A        12 A         9 A   
   1.80 keV   1.978E-01  2.121E+00      32 A        12 A         9 A   
   2.00 keV   2.085E-01  2.240E+00      33 A        13 A         9 A   
   2.25 keV   2.212E-01  2.379E+00      35 A        13 A        10 A   
   2.50 keV   2.331E-01  2.510E+00      36 A        14 A        10 A   
   2.75 keV   2.445E-01  2.633E+00      38 A        14 A        11 A   
   3.00 keV   2.554E-01  2.749E+00      39 A        15 A        11 A   
   3.25 keV   2.658E-01  2.859E+00      41 A        15 A        11 A   
   3.50 keV   2.758E-01  2.964E+00      42 A        16 A        12 A   
   3.75 keV   2.855E-01  3.064E+00      44 A        16 A        12 A   
   4.00 keV   2.949E-01  3.160E+00      45 A        17 A        12 A   
   4.50 keV   3.128E-01  3.341E+00      47 A        18 A        13 A   
