 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.156E-01  2.971E+00      49 A        23 A        17 A   
   5.50 keV   1.212E-01  3.083E+00      51 A        24 A        17 A   
   6.00 keV   1.266E-01  3.186E+00      53 A        25 A        18 A   
   6.50 keV   1.318E-01  3.283E+00      56 A        26 A        19 A   
   7.00 keV   1.368E-01  3.373E+00      58 A        27 A        20 A   
   8.00 keV   1.462E-01  3.537E+00      63 A        28 A        21 A   
   9.00 keV   1.551E-01  3.685E+00      67 A        30 A        22 A   
  10.00 keV   1.635E-01  3.818E+00      71 A        32 A        23 A   
  11.00 keV   1.714E-01  3.939E+00      75 A        33 A        25 A   
  12.00 keV   1.791E-01  4.050E+00      79 A        35 A        26 A   
  13.00 keV   1.864E-01  4.152E+00      83 A        36 A        27 A   
  14.00 keV   1.934E-01  4.247E+00      87 A        37 A        28 A   
  15.00 keV   2.002E-01  4.335E+00      90 A        39 A        29 A   
  16.00 keV   2.068E-01  4.417E+00      94 A        40 A        30 A   
  17.00 keV   2.131E-01  4.494E+00      97 A        41 A        31 A   
  18.00 keV   2.193E-01  4.566E+00     101 A        43 A        32 A   
  20.00 keV   2.312E-01  4.699E+00     108 A        45 A        34 A   
  22.50 keV   2.452E-01  4.845E+00     116 A        48 A        36 A   
  25.00 keV   2.585E-01  4.974E+00     124 A        51 A        38 A   
  27.50 keV   2.711E-01  5.089E+00     132 A        54 A        40 A   
  30.00 keV   2.831E-01  5.191E+00     140 A        56 A        43 A   
  32.50 keV   2.947E-01  5.283E+00     148 A        59 A        45 A   
  35.00 keV   3.058E-01  5.367E+00     156 A        62 A        47 A   
  37.50 keV   3.165E-01  5.443E+00     163 A        64 A        49 A   
  40.00 keV   3.269E-01  5.512E+00     170 A        67 A        51 A   
  45.00 keV   3.467E-01  5.634E+00     185 A        72 A        54 A   
  50.00 keV   3.655E-01  5.737E+00     199 A        76 A        58 A   
  55.00 keV   3.833E-01  5.826E+00     214 A        81 A        62 A   
  60.00 keV   4.004E-01  5.902E+00     228 A        86 A        65 A   
  65.00 keV   4.167E-01  5.968E+00     241 A        90 A        68 A   
  70.00 keV   4.325E-01  6.025E+00     255 A        94 A        72 A   
  80.00 keV   4.623E-01  6.119E+00     282 A       103 A        78 A   
  90.00 keV   4.904E-01  6.190E+00     309 A       112 A        85 A   
 100.00 keV   5.169E-01  6.244E+00     335 A       120 A        91 A   
 110.00 keV   5.421E-01  6.284E+00     362 A       128 A        97 A   
 120.00 keV   5.662E-01  6.314E+00     388 A       136 A       103 A   
 130.00 keV   5.894E-01  6.335E+00     414 A       144 A       109 A   
 140.00 keV   6.116E-01  6.349E+00     440 A       152 A       115 A   
 150.00 keV   6.331E-01  6.357E+00     466 A       160 A       121 A   
 160.00 keV   6.538E-01  6.360E+00     492 A       168 A       127 A   
 170.00 keV   6.740E-01  6.359E+00     518 A       175 A       133 A   
 180.00 keV   6.935E-01  6.354E+00     544 A       183 A       138 A   
 200.00 keV   7.310E-01  6.336E+00     596 A       199 A       149 A   
 225.00 keV   8.201E-01  6.301E+00     661 A       217 A       163 A   
 250.00 keV   9.469E-01  6.257E+00     725 A       236 A       177 A   
 275.00 keV   1.034E+00  6.206E+00     790 A       254 A       191 A   
 300.00 keV   1.097E+00  6.151E+00     854 A       272 A       204 A   
 325.00 keV   1.147E+00  6.092E+00     918 A       289 A       217 A   
 350.00 keV   1.188E+00  6.032E+00     983 A       307 A       230 A   
 375.00 keV   1.227E+00  5.971E+00    1049 A       325 A       243 A   
 400.00 keV   1.264E+00  5.909E+00    1114 A       342 A       256 A   
 450.00 keV   1.337E+00  5.786E+00    1247 A       377 A       282 A   
 500.00 keV   1.415E+00  5.664E+00    1381 A       412 A       308 A   
 550.00 keV   1.497E+00  5.546E+00    1516 A       446 A       334 A   
 600.00 keV   1.582E+00  5.431E+00    1653 A       480 A       359 A   
 650.00 keV   1.669E+00  5.320E+00    1790 A       513 A       385 A   
 700.00 keV   1.758E+00  5.214E+00    1928 A       546 A       410 A   
 800.00 keV   1.935E+00  5.013E+00    2207 A       611 A       461 A   
 900.00 keV   2.109E+00  4.829E+00    2488 A       675 A       512 A   
   1.00 MeV   2.277E+00  4.658E+00    2770 A       736 A       563 A   
   1.10 MeV   2.437E+00  4.501E+00    3053 A       796 A       614 A   
   1.20 MeV   2.588E+00  4.356E+00    3337 A       854 A       664 A   
   1.30 MeV   2.732E+00  4.221E+00    3622 A       910 A       713 A   
   1.40 MeV   2.868E+00  4.095E+00    3907 A       965 A       763 A   
   1.50 MeV   2.997E+00  3.978E+00    4193 A      1019 A       811 A   
   1.60 MeV   3.120E+00  3.868E+00    4479 A      1071 A       860 A   
   1.70 MeV   3.237E+00  3.766E+00    4765 A      1122 A       908 A   
   1.80 MeV   3.350E+00  3.669E+00    5051 A      1172 A       955 A   
   2.00 MeV   3.563E+00  3.493E+00    5623 A      1269 A      1049 A   
   2.25 MeV   3.812E+00  3.299E+00    6337 A      1385 A      1164 A   
   2.50 MeV   4.048E+00  3.129E+00    7049 A      1494 A      1275 A   
   2.75 MeV   4.276E+00  2.978E+00    7755 A      1598 A      1384 A   
   3.00 MeV   4.499E+00  2.843E+00    8457 A      1696 A      1489 A   
   3.25 MeV   4.720E+00  2.722E+00    9152 A      1788 A      1592 A   
   3.50 MeV   4.940E+00  2.612E+00    9839 A      1876 A      1691 A   
   3.75 MeV   5.160E+00  2.512E+00    1.05 um     1959 A      1788 A   
   4.00 MeV   5.382E+00  2.421E+00    1.12 um     2038 A      1881 A   
   4.50 MeV   5.828E+00  2.260E+00    1.25 um     2186 A      2060 A   
   5.00 MeV   6.282E+00  2.122E+00    1.38 um     2319 A      2226 A   
   5.50 MeV   6.741E+00  2.002E+00    1.50 um     2438 A      2381 A   
   6.00 MeV   7.204E+00  1.896E+00    1.62 um     2545 A      2526 A   
   6.50 MeV   7.671E+00  1.803E+00    1.73 um     2642 A      2661 A   
   7.00 MeV   8.139E+00  1.720E+00    1.84 um     2729 A      2787 A   
   8.00 MeV   9.074E+00  1.577E+00    2.05 um     2886 A      3013 A   
   9.00 MeV   9.999E+00  1.459E+00    2.24 um     3017 A      3211 A   
  10.00 MeV   1.091E+01  1.359E+00    2.42 um     3127 A      3386 A   
  11.00 MeV   1.179E+01  1.273E+00    2.59 um     3221 A      3540 A   
  12.00 MeV   1.265E+01  1.199E+00    2.75 um     3302 A      3677 A   
  13.00 MeV   1.347E+01  1.134E+00    2.90 um     3372 A      3801 A   
  14.00 MeV   1.427E+01  1.077E+00    3.04 um     3434 A      3912 A   
  15.00 MeV   1.504E+01  1.026E+00    3.18 um     3489 A      4013 A   
  16.00 MeV   1.578E+01  9.795E-01    3.31 um     3538 A      4106 A   
  17.00 MeV   1.649E+01  9.379E-01    3.44 um     3583 A      4191 A   
  18.00 MeV   1.717E+01  9.000E-01    3.56 um     3623 A      4269 A   
  20.00 MeV   1.846E+01  8.337E-01    3.80 um     3701 A      4410 A   
  22.50 MeV   1.993E+01  7.646E-01    4.07 um     3786 A      4560 A   
  25.00 MeV   2.127E+01  7.071E-01    4.32 um     3857 A      4690 A   
  27.50 MeV   2.250E+01  6.585E-01    4.57 um     3918 A      4803 A   
  30.00 MeV   2.362E+01  6.168E-01    4.80 um     3972 A      4903 A   
  32.50 MeV   2.466E+01  5.805E-01    5.02 um     4019 A      4992 A   
  35.00 MeV   2.563E+01  5.486E-01    5.23 um     4061 A      5073 A   
  37.50 MeV   2.653E+01  5.204E-01    5.44 um     4099 A      5147 A   
  40.00 MeV   2.738E+01  4.952E-01    5.64 um     4134 A      5215 A   
  45.00 MeV   2.892E+01  4.520E-01    6.02 um     4213 A      5336 A   
  50.00 MeV   3.030E+01  4.164E-01    6.39 um     4282 A      5441 A   
  55.00 MeV   3.154E+01  3.864E-01    6.74 um     4342 A      5534 A   
  60.00 MeV   3.267E+01  3.608E-01    7.08 um     4397 A      5617 A   
  65.00 MeV   3.371E+01  3.387E-01    7.41 um     4446 A      5692 A   
  70.00 MeV   3.466E+01  3.193E-01    7.73 um     4492 A      5761 A   
  80.00 MeV   3.637E+01  2.870E-01    8.34 um     4613 A      5884 A   
  90.00 MeV   3.784E+01  2.611E-01    8.93 um     4721 A      5990 A   
 100.00 MeV   3.914E+01  2.397E-01    9.50 um     4817 A      6084 A   
 110.00 MeV   4.029E+01  2.219E-01   10.05 um     4904 A      6168 A   
 120.00 MeV   4.132E+01  2.067E-01   10.59 um     4985 A      6245 A   
 130.00 MeV   4.224E+01  1.936E-01   11.12 um     5060 A      6316 A   
 140.00 MeV   4.308E+01  1.822E-01   11.63 um     5130 A      6382 A   
 150.00 MeV   4.383E+01  1.721E-01   12.14 um     5197 A      6443 A   
 160.00 MeV   4.452E+01  1.632E-01   12.64 um     5260 A      6500 A   
 170.00 MeV   4.516E+01  1.552E-01   13.13 um     5320 A      6554 A   
 180.00 MeV   4.573E+01  1.480E-01   13.62 um     5377 A      6605 A   
 200.00 MeV   4.675E+01  1.356E-01   14.57 um     5567 A      6700 A   
 225.00 MeV   4.801E+01  1.229E-01   15.73 um     5831 A      6808 A   
 250.00 MeV   4.902E+01  1.126E-01   16.87 um     6071 A      6906 A   
 275.00 MeV   4.973E+01  1.039E-01   17.98 um     6294 A      6996 A   
 300.00 MeV   5.042E+01  9.657E-02   19.09 um     6502 A      7081 A   
 325.00 MeV   5.098E+01  9.026E-02   20.17 um     6699 A      7160 A   
 350.00 MeV   5.142E+01  8.477E-02   21.25 um     6885 A      7235 A   
 375.00 MeV   5.176E+01  7.995E-02   22.32 um     7064 A      7306 A   
 400.00 MeV   5.201E+01  7.569E-02   23.39 um     7236 A      7375 A   
 450.00 MeV   5.229E+01  6.847E-02   25.50 um     7855 A      7504 A   
 500.00 MeV   5.231E+01  6.257E-02   27.62 um     8425 A      7626 A   
 550.00 MeV   5.214E+01  5.767E-02   29.73 um     8960 A      7742 A   
 600.00 MeV   5.182E+01  5.352E-02   31.86 um     9469 A      7854 A   
 650.00 MeV   5.138E+01  4.996E-02   34.00 um     9958 A      7963 A   
 700.00 MeV   5.085E+01  4.687E-02   36.16 um     1.04 um     8070 A   
 800.00 MeV   4.960E+01  4.177E-02   40.56 um     1.22 um     8278 A   
 900.00 MeV   4.820E+01  3.772E-02   45.09 um     1.38 um     8484 A   
   1.00 GeV   4.674E+01  3.442E-02   49.75 um     1.53 um     8689 A   
   1.10 GeV   4.527E+01  3.169E-02   54.55 um     1.68 um     8896 A   
   1.20 GeV   4.383E+01  2.937E-02   59.52 um     1.82 um     9107 A   
   1.30 GeV   4.244E+01  2.739E-02   64.65 um     1.96 um     9322 A   
   1.40 GeV   4.111E+01  2.567E-02   69.94 um     2.10 um     9541 A   
   1.50 GeV   3.985E+01  2.417E-02   75.41 um     2.24 um     9767 A   
   1.60 GeV   3.866E+01  2.284E-02   81.04 um     2.38 um     9999 A   
   1.70 GeV   3.754E+01  2.166E-02   86.85 um     2.52 um     1.02 um  
   1.80 GeV   3.649E+01  2.060E-02   92.82 um     2.66 um     1.05 um  
   2.00 GeV   3.458E+01  1.878E-02  105.28 um     3.19 um     1.10 um  
   2.25 GeV   3.249E+01  1.693E-02  121.78 um     3.96 um     1.17 um  
   2.50 GeV   3.066E+01  1.542E-02  139.31 um     4.68 um     1.24 um  
   2.75 GeV   2.903E+01  1.418E-02  157.85 um     5.37 um     1.32 um  
   3.00 GeV   2.753E+01  1.313E-02  177.42 um     6.04 um     1.40 um  
   3.25 GeV   2.614E+01  1.223E-02  198.04 um     6.71 um     1.49 um  
   3.50 GeV   2.503E+01  1.145E-02  219.66 um     7.38 um     1.58 um  
   3.75 GeV   2.403E+01  1.077E-02  242.21 um     8.04 um     1.68 um  
   4.00 GeV   2.311E+01  1.017E-02  265.69 um     8.71 um     1.78 um  
   4.50 GeV   2.149E+01  9.157E-03  315.33 um    11.19 um     2.00 um  
   5.00 GeV   2.012E+01  8.336E-03  368.54 um    13.50 um     2.23 um  
   5.50 GeV   1.894E+01  7.656E-03  425.22 um    15.71 um     2.48 um  
   6.00 GeV   1.791E+01  7.083E-03  485.30 um    17.87 um     2.74 um  
   6.50 GeV   1.700E+01  6.594E-03  548.71 um    20.00 um     3.02 um  
   7.00 GeV   1.620E+01  6.170E-03  615.37 um    22.12 um     3.31 um  
   8.00 GeV   1.485E+01  5.474E-03  758.07 um    29.96 um     3.92 um  
   9.00 GeV   1.374E+01  4.925E-03  913.02 um    37.14 um     4.59 um  
  10.00 GeV   1.282E+01  4.479E-03    1.08 mm    44.01 um     5.30 um  
  11.00 GeV   1.205E+01  4.111E-03    1.26 mm    50.72 um     6.05 um  
  12.00 GeV   1.139E+01  3.801E-03    1.45 mm    57.35 um     6.85 um  
  13.00 GeV   1.081E+01  3.536E-03    1.65 mm    63.93 um     7.68 um  
  14.00 GeV   1.031E+01  3.307E-03    1.86 mm    70.49 um     8.54 um  
  15.00 GeV   9.872E+00  3.108E-03    2.07 mm    77.03 um     9.44 um  
  16.00 GeV   9.477E+00  2.931E-03    2.30 mm    83.57 um    10.37 um  
  17.00 GeV   9.116E+00  2.775E-03    2.54 mm    90.12 um    11.34 um  
  18.00 GeV   8.791E+00  2.635E-03    2.79 mm    96.69 um    12.33 um  
  20.00 GeV   8.231E+00  2.395E-03    3.31 mm   121.57 um    14.40 um  
  22.50 GeV   7.661E+00  2.153E-03    4.01 mm   156.56 um    17.14 um  
  25.00 GeV   7.199E+00  1.956E-03    4.75 mm   188.77 um    20.03 um  
  27.50 GeV   6.817E+00  1.794E-03    5.54 mm   219.41 um    23.05 um  
  30.00 GeV   6.495E+00  1.657E-03    6.37 mm   249.00 um    26.19 um  
  32.50 GeV   6.221E+00  1.541E-03    7.24 mm   277.83 um    29.43 um  
  35.00 GeV   5.986E+00  1.440E-03    8.15 mm   306.05 um    32.77 um  
  37.50 GeV   5.781E+00  1.353E-03    9.09 mm   333.77 um    36.20 um  
  40.00 GeV   5.601E+00  1.275E-03   10.06 mm   361.05 um    39.70 um  
  43.20 GeV   5.410E+00  1.189E-03   11.35 mm   404.39 um    44.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.7111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
