 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.917E-02  1.020E+00      21 A        14 A        10 A   
   1.10 keV   7.255E-02  1.061E+00      22 A        15 A        11 A   
   1.20 keV   7.578E-02  1.099E+00      23 A        16 A        11 A   
   1.30 keV   7.887E-02  1.135E+00      25 A        16 A        12 A   
   1.40 keV   8.185E-02  1.169E+00      26 A        17 A        12 A   
   1.50 keV   8.472E-02  1.200E+00      27 A        17 A        12 A   
   1.60 keV   8.750E-02  1.230E+00      27 A        18 A        13 A   
   1.70 keV   9.019E-02  1.259E+00      28 A        18 A        13 A   
   1.80 keV   9.281E-02  1.286E+00      29 A        19 A        14 A   
   2.00 keV   9.783E-02  1.336E+00      31 A        20 A        14 A   
   2.25 keV   1.038E-01  1.394E+00      33 A        21 A        15 A   
   2.50 keV   1.094E-01  1.445E+00      36 A        22 A        16 A   
   2.75 keV   1.147E-01  1.493E+00      38 A        23 A        17 A   
   3.00 keV   1.198E-01  1.536E+00      40 A        25 A        18 A   
   3.25 keV   1.247E-01  1.576E+00      42 A        26 A        18 A   
   3.50 keV   1.294E-01  1.614E+00      43 A        27 A        19 A   
   3.75 keV   1.340E-01  1.648E+00      45 A        28 A        20 A   
   4.00 keV   1.383E-01  1.681E+00      47 A        29 A        21 A   
   4.50 keV   1.467E-01  1.740E+00      51 A        30 A        22 A   
