 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.256E-02  1.433E+00      25 A        11 A         8 A   
   1.10 keV   4.463E-02  1.504E+00      26 A        12 A         9 A   
   1.20 keV   4.662E-02  1.571E+00      27 A        12 A         9 A   
   1.30 keV   4.852E-02  1.635E+00      28 A        13 A         9 A   
   1.40 keV   5.035E-02  1.697E+00      29 A        13 A        10 A   
   1.50 keV   5.212E-02  1.755E+00      30 A        14 A        10 A   
   1.60 keV   5.383E-02  1.811E+00      31 A        14 A        10 A   
   1.70 keV   5.549E-02  1.865E+00      32 A        14 A        10 A   
   1.80 keV   5.710E-02  1.917E+00      32 A        15 A        11 A   
   2.00 keV   6.019E-02  2.015E+00      34 A        15 A        11 A   
   2.25 keV   6.384E-02  2.129E+00      36 A        16 A        12 A   
   2.50 keV   6.729E-02  2.235E+00      38 A        17 A        12 A   
   2.75 keV   7.057E-02  2.334E+00      39 A        17 A        13 A   
   3.00 keV   7.371E-02  2.427E+00      41 A        18 A        13 A   
   3.25 keV   7.672E-02  2.514E+00      43 A        19 A        14 A   
   3.50 keV   7.962E-02  2.597E+00      44 A        19 A        14 A   
   3.75 keV   8.241E-02  2.675E+00      46 A        20 A        14 A   
   4.00 keV   8.511E-02  2.750E+00      47 A        20 A        15 A   
   4.50 keV   9.028E-02  2.889E+00      50 A        21 A        16 A   
