 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.261E-02  1.322E+00      22 A        12 A         9 A   
   1.10 keV   5.518E-02  1.382E+00      23 A        13 A         9 A   
   1.20 keV   5.764E-02  1.439E+00      24 A        13 A        10 A   
   1.30 keV   5.999E-02  1.494E+00      25 A        14 A        10 A   
   1.40 keV   6.225E-02  1.545E+00      26 A        14 A        10 A   
   1.50 keV   6.444E-02  1.594E+00      27 A        15 A        10 A   
   1.60 keV   6.655E-02  1.640E+00      28 A        15 A        11 A   
   1.70 keV   6.860E-02  1.685E+00      29 A        15 A        11 A   
   1.80 keV   7.059E-02  1.727E+00      30 A        16 A        11 A   
   2.00 keV   7.441E-02  1.808E+00      31 A        16 A        12 A   
   2.25 keV   7.892E-02  1.900E+00      33 A        17 A        13 A   
   2.50 keV   8.319E-02  1.985E+00      35 A        18 A        13 A   
   2.75 keV   8.725E-02  2.064E+00      37 A        19 A        14 A   
   3.00 keV   9.113E-02  2.137E+00      39 A        20 A        14 A   
   3.25 keV   9.485E-02  2.206E+00      40 A        20 A        15 A   
   3.50 keV   9.843E-02  2.270E+00      42 A        21 A        15 A   
   3.75 keV   1.019E-01  2.331E+00      43 A        22 A        16 A   
   4.00 keV   1.052E-01  2.388E+00      45 A        23 A        16 A   
   4.50 keV   1.116E-01  2.495E+00      48 A        24 A        17 A   
