 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/189Au_in_ti.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  1.519E+00      26 A        10 A         7 A   
   1.10 keV   1.399E-01  1.600E+00      27 A        10 A         8 A   
   1.20 keV   1.462E-01  1.677E+00      27 A        11 A         8 A   
   1.30 keV   1.521E-01  1.751E+00      28 A        11 A         8 A   
   1.40 keV   1.579E-01  1.821E+00      29 A        11 A         8 A   
   1.50 keV   1.634E-01  1.889E+00      30 A        12 A         8 A   
   1.60 keV   1.688E-01  1.954E+00      31 A        12 A         9 A   
   1.70 keV   1.740E-01  2.017E+00      32 A        12 A         9 A   
   1.80 keV   1.790E-01  2.078E+00      33 A        12 A         9 A   
   2.00 keV   1.887E-01  2.194E+00      34 A        13 A         9 A   
   2.25 keV   2.001E-01  2.330E+00      36 A        14 A        10 A   
   2.50 keV   2.110E-01  2.457E+00      37 A        14 A        10 A   
   2.75 keV   2.213E-01  2.576E+00      39 A        15 A        11 A   
   3.00 keV   2.311E-01  2.689E+00      41 A        15 A        11 A   
   3.25 keV   2.405E-01  2.796E+00      42 A        16 A        12 A   
   3.50 keV   2.496E-01  2.898E+00      43 A        16 A        12 A   
   3.75 keV   2.584E-01  2.995E+00      45 A        17 A        12 A   
   4.00 keV   2.669E-01  3.088E+00      46 A        17 A        13 A   
   4.50 keV   2.830E-01  3.263E+00      49 A        18 A        13 A   
