 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.051E-02  1.350E+00      21 A        12 A         9 A   
   1.10 keV   6.346E-02  1.412E+00      22 A        13 A         9 A   
   1.20 keV   6.629E-02  1.471E+00      23 A        13 A         9 A   
   1.30 keV   6.899E-02  1.526E+00      24 A        13 A        10 A   
   1.40 keV   7.160E-02  1.579E+00      25 A        14 A        10 A   
   1.50 keV   7.411E-02  1.629E+00      25 A        14 A        10 A   
   1.60 keV   7.654E-02  1.676E+00      26 A        15 A        11 A   
   1.70 keV   7.890E-02  1.722E+00      27 A        15 A        11 A   
   1.80 keV   8.118E-02  1.766E+00      28 A        15 A        11 A   
   2.00 keV   8.558E-02  1.848E+00      29 A        16 A        12 A   
   2.25 keV   9.077E-02  1.943E+00      31 A        17 A        12 A   
   2.50 keV   9.568E-02  2.030E+00      33 A        18 A        13 A   
   2.75 keV   1.003E-01  2.111E+00      35 A        19 A        14 A   
   3.00 keV   1.048E-01  2.186E+00      36 A        19 A        14 A   
   3.25 keV   1.091E-01  2.257E+00      38 A        20 A        15 A   
   3.50 keV   1.132E-01  2.323E+00      39 A        21 A        15 A   
   3.75 keV   1.172E-01  2.385E+00      41 A        22 A        16 A   
   4.00 keV   1.210E-01  2.444E+00      42 A        22 A        16 A   
   4.50 keV   1.284E-01  2.553E+00      45 A        23 A        17 A   
