 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/111Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.426E-02  1.416E+00      23 A        11 A         8 A   
   1.10 keV   8.837E-02  1.484E+00      24 A        12 A         9 A   
   1.20 keV   9.230E-02  1.548E+00      24 A        12 A         9 A   
   1.30 keV   9.607E-02  1.610E+00      25 A        13 A         9 A   
   1.40 keV   9.970E-02  1.668E+00      26 A        13 A         9 A   
   1.50 keV   1.032E-01  1.723E+00      27 A        13 A        10 A   
   1.60 keV   1.066E-01  1.776E+00      28 A        14 A        10 A   
   1.70 keV   1.099E-01  1.827E+00      29 A        14 A        10 A   
   1.80 keV   1.130E-01  1.876E+00      30 A        14 A        10 A   
   2.00 keV   1.192E-01  1.969E+00      31 A        15 A        11 A   
   2.25 keV   1.264E-01  2.076E+00      33 A        16 A        12 A   
   2.50 keV   1.332E-01  2.174E+00      35 A        17 A        12 A   
   2.75 keV   1.397E-01  2.267E+00      36 A        17 A        13 A   
   3.00 keV   1.459E-01  2.353E+00      38 A        18 A        13 A   
   3.25 keV   1.519E-01  2.433E+00      39 A        19 A        14 A   
   3.50 keV   1.576E-01  2.510E+00      41 A        19 A        14 A   
   3.75 keV   1.632E-01  2.582E+00      42 A        20 A        14 A   
   4.00 keV   1.685E-01  2.651E+00      44 A        20 A        15 A   
   4.50 keV   1.787E-01  2.778E+00      47 A        21 A        16 A   
