 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/117Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.191E-01  3.100E+00      48 A        22 A        16 A   
   5.50 keV   1.250E-01  3.220E+00      51 A        23 A        17 A   
   6.00 keV   1.305E-01  3.332E+00      53 A        24 A        18 A   
   6.50 keV   1.358E-01  3.436E+00      55 A        25 A        18 A   
   7.00 keV   1.410E-01  3.534E+00      58 A        26 A        19 A   
   8.00 keV   1.507E-01  3.714E+00      62 A        27 A        20 A   
   9.00 keV   1.599E-01  3.875E+00      66 A        29 A        21 A   
  10.00 keV   1.685E-01  4.021E+00      70 A        31 A        23 A   
  11.00 keV   1.767E-01  4.154E+00      74 A        32 A        24 A   
  12.00 keV   1.846E-01  4.276E+00      78 A        33 A        25 A   
  13.00 keV   1.921E-01  4.389E+00      81 A        35 A        26 A   
  14.00 keV   1.994E-01  4.495E+00      85 A        36 A        27 A   
  15.00 keV   2.064E-01  4.593E+00      89 A        37 A        28 A   
  16.00 keV   2.131E-01  4.685E+00      92 A        38 A        29 A   
  17.00 keV   2.197E-01  4.771E+00      95 A        40 A        30 A   
  18.00 keV   2.261E-01  4.852E+00      99 A        41 A        30 A   
  20.00 keV   2.383E-01  5.001E+00     105 A        43 A        32 A   
  22.50 keV   2.527E-01  5.167E+00     113 A        46 A        34 A   
  25.00 keV   2.664E-01  5.314E+00     121 A        48 A        36 A   
  27.50 keV   2.794E-01  5.445E+00     129 A        51 A        38 A   
  30.00 keV   2.918E-01  5.563E+00     136 A        53 A        40 A   
  32.50 keV   3.038E-01  5.669E+00     143 A        56 A        42 A   
  35.00 keV   3.152E-01  5.766E+00     150 A        58 A        44 A   
  37.50 keV   3.263E-01  5.855E+00     158 A        61 A        46 A   
  40.00 keV   3.370E-01  5.937E+00     165 A        63 A        48 A   
  45.00 keV   3.574E-01  6.081E+00     178 A        67 A        51 A   
  50.00 keV   3.768E-01  6.206E+00     192 A        72 A        55 A   
  55.00 keV   3.952E-01  6.313E+00     205 A        76 A        58 A   
  60.00 keV   4.127E-01  6.407E+00     218 A        80 A        61 A   
  65.00 keV   4.296E-01  6.489E+00     231 A        84 A        64 A   
  70.00 keV   4.458E-01  6.561E+00     244 A        88 A        67 A   
  80.00 keV   4.766E-01  6.682E+00     269 A        96 A        73 A   
  90.00 keV   5.055E-01  6.777E+00     293 A       103 A        79 A   
 100.00 keV   5.328E-01  6.853E+00     318 A       111 A        85 A   
 110.00 keV   5.588E-01  6.913E+00     342 A       118 A        91 A   
 120.00 keV   5.837E-01  6.960E+00     366 A       125 A        96 A   
 130.00 keV   6.075E-01  6.997E+00     390 A       133 A       102 A   
 140.00 keV   6.305E-01  7.026E+00     414 A       140 A       107 A   
 150.00 keV   6.526E-01  7.047E+00     438 A       147 A       112 A   
 160.00 keV   6.740E-01  7.062E+00     462 A       154 A       117 A   
 170.00 keV   6.947E-01  7.072E+00     485 A       160 A       123 A   
 180.00 keV   7.149E-01  7.078E+00     509 A       167 A       128 A   
 200.00 keV   7.536E-01  7.078E+00     556 A       181 A       138 A   
 225.00 keV   7.993E-01  7.063E+00     615 A       198 A       150 A   
 250.00 keV   8.646E-01  7.035E+00     674 A       214 A       163 A   
 275.00 keV   9.380E-01  6.998E+00     733 A       230 A       175 A   
 300.00 keV   1.007E+00  6.955E+00     792 A       247 A       187 A   
 325.00 keV   1.072E+00  6.906E+00     851 A       262 A       199 A   
 350.00 keV   1.132E+00  6.854E+00     910 A       278 A       211 A   
 375.00 keV   1.189E+00  6.799E+00     969 A       294 A       222 A   
 400.00 keV   1.242E+00  6.743E+00    1028 A       309 A       234 A   
 450.00 keV   1.339E+00  6.628E+00    1147 A       340 A       257 A   
 500.00 keV   1.426E+00  6.511E+00    1267 A       371 A       280 A   
 550.00 keV   1.507E+00  6.395E+00    1388 A       401 A       303 A   
 600.00 keV   1.583E+00  6.281E+00    1510 A       431 A       326 A   
 650.00 keV   1.656E+00  6.169E+00    1634 A       461 A       349 A   
 700.00 keV   1.726E+00  6.060E+00    1757 A       490 A       371 A   
 800.00 keV   1.862E+00  5.853E+00    2008 A       549 A       417 A   
 900.00 keV   1.994E+00  5.659E+00    2262 A       607 A       462 A   
   1.00 MeV   2.124E+00  5.478E+00    2520 A       663 A       507 A   
   1.10 MeV   2.253E+00  5.309E+00    2779 A       719 A       552 A   
   1.20 MeV   2.381E+00  5.151E+00    3041 A       774 A       597 A   
   1.30 MeV   2.508E+00  5.004E+00    3304 A       828 A       642 A   
   1.40 MeV   2.634E+00  4.866E+00    3569 A       880 A       687 A   
   1.50 MeV   2.759E+00  4.737E+00    3834 A       932 A       732 A   
   1.60 MeV   2.882E+00  4.615E+00    4100 A       982 A       777 A   
   1.70 MeV   3.003E+00  4.501E+00    4367 A      1032 A       821 A   
   1.80 MeV   3.124E+00  4.393E+00    4634 A      1080 A       866 A   
   2.00 MeV   3.359E+00  4.194E+00    5168 A      1175 A       953 A   
   2.25 MeV   3.643E+00  3.974E+00    5833 A      1287 A      1061 A   
   2.50 MeV   3.917E+00  3.779E+00    6496 A      1394 A      1166 A   
   2.75 MeV   4.181E+00  3.605E+00    7153 A      1494 A      1269 A   
   3.00 MeV   4.436E+00  3.450E+00    7805 A      1589 A      1369 A   
   3.25 MeV   4.683E+00  3.309E+00    8450 A      1680 A      1467 A   
   3.50 MeV   4.923E+00  3.181E+00    9088 A      1765 A      1562 A   
   3.75 MeV   5.156E+00  3.064E+00    9720 A      1846 A      1654 A   
   4.00 MeV   5.384E+00  2.957E+00    1.03 um     1924 A      1743 A   
   4.50 MeV   5.826E+00  2.767E+00    1.16 um     2070 A      1914 A   
   5.00 MeV   6.253E+00  2.603E+00    1.28 um     2203 A      2075 A   
   5.50 MeV   6.669E+00  2.461E+00    1.39 um     2324 A      2226 A   
   6.00 MeV   7.076E+00  2.335E+00    1.51 um     2434 A      2369 A   
   6.50 MeV   7.478E+00  2.223E+00    1.62 um     2536 A      2504 A   
   7.00 MeV   7.875E+00  2.123E+00    1.72 um     2629 A      2631 A   
   8.00 MeV   8.657E+00  1.952E+00    1.93 um     2800 A      2864 A   
   9.00 MeV   9.429E+00  1.809E+00    2.12 um     2947 A      3073 A   
  10.00 MeV   1.019E+01  1.688E+00    2.31 um     3073 A      3260 A   
  11.00 MeV   1.095E+01  1.584E+00    2.48 um     3182 A      3430 A   
  12.00 MeV   1.169E+01  1.494E+00    2.65 um     3279 A      3583 A   
  13.00 MeV   1.243E+01  1.414E+00    2.81 um     3363 A      3722 A   
  14.00 MeV   1.315E+01  1.344E+00    2.96 um     3439 A      3849 A   
  15.00 MeV   1.386E+01  1.281E+00    3.11 um     3506 A      3965 A   
  16.00 MeV   1.455E+01  1.224E+00    3.25 um     3567 A      4072 A   
  17.00 MeV   1.524E+01  1.173E+00    3.38 um     3622 A      4171 A   
  18.00 MeV   1.590E+01  1.127E+00    3.51 um     3671 A      4263 A   
  20.00 MeV   1.719E+01  1.045E+00    3.76 um     3766 A      4427 A   
  22.50 MeV   1.871E+01  9.596E-01    4.04 um     3869 A      4604 A   
  25.00 MeV   2.013E+01  8.885E-01    4.31 um     3955 A      4756 A   
  27.50 MeV   2.146E+01  8.282E-01    4.56 um     4027 A      4888 A   
  30.00 MeV   2.270E+01  7.763E-01    4.80 um     4090 A      5005 A   
  32.50 MeV   2.385E+01  7.312E-01    5.03 um     4145 A      5109 A   
  35.00 MeV   2.493E+01  6.915E-01    5.25 um     4194 A      5203 A   
  37.50 MeV   2.594E+01  6.563E-01    5.46 um     4238 A      5288 A   
  40.00 MeV   2.688E+01  6.249E-01    5.66 um     4278 A      5366 A   
  45.00 MeV   2.859E+01  5.710E-01    6.05 um     4364 A      5505 A   
  50.00 MeV   3.011E+01  5.265E-01    6.41 um     4439 A      5624 A   
  55.00 MeV   3.147E+01  4.889E-01    6.77 um     4504 A      5730 A   
  60.00 MeV   3.268E+01  4.568E-01    7.10 um     4562 A      5824 A   
  65.00 MeV   3.379E+01  4.290E-01    7.43 um     4614 A      5909 A   
  70.00 MeV   3.479E+01  4.047E-01    7.75 um     4662 A      5986 A   
  80.00 MeV   3.656E+01  3.641E-01    8.36 um     4786 A      6123 A   
  90.00 MeV   3.809E+01  3.314E-01    8.95 um     4895 A      6242 A   
 100.00 MeV   3.942E+01  3.046E-01    9.51 um     4992 A      6347 A   
 110.00 MeV   4.060E+01  2.820E-01   10.06 um     5080 A      6441 A   
 120.00 MeV   4.167E+01  2.629E-01   10.59 um     5161 A      6526 A   
 130.00 MeV   4.264E+01  2.463E-01   11.11 um     5236 A      6604 A   
 140.00 MeV   4.352E+01  2.319E-01   11.62 um     5306 A      6677 A   
 150.00 MeV   4.434E+01  2.192E-01   12.12 um     5372 A      6744 A   
 160.00 MeV   4.510E+01  2.079E-01   12.61 um     5434 A      6807 A   
 170.00 MeV   4.580E+01  1.978E-01   13.10 um     5494 A      6867 A   
 180.00 MeV   4.646E+01  1.887E-01   13.57 um     5550 A      6923 A   
 200.00 MeV   4.766E+01  1.730E-01   14.51 um     5733 A      7027 A   
 225.00 MeV   4.897E+01  1.569E-01   15.65 um     5985 A      7144 A   
 250.00 MeV   5.040E+01  1.437E-01   16.76 um     6212 A      7250 A   
 275.00 MeV   5.143E+01  1.327E-01   17.84 um     6421 A      7347 A   
 300.00 MeV   5.234E+01  1.234E-01   18.90 um     6615 A      7437 A   
 325.00 MeV   5.320E+01  1.153E-01   19.95 um     6796 A      7520 A   
 350.00 MeV   5.395E+01  1.084E-01   20.98 um     6968 A      7599 A   
 375.00 MeV   5.459E+01  1.022E-01   21.99 um     7130 A      7673 A   
 400.00 MeV   5.514E+01  9.680E-02   23.00 um     7285 A      7743 A   
 450.00 MeV   5.598E+01  8.760E-02   24.99 um     7834 A      7875 A   
 500.00 MeV   5.654E+01  8.010E-02   26.95 um     8333 A      7998 A   
 550.00 MeV   5.684E+01  7.384E-02   28.90 um     8797 A      8113 A   
 600.00 MeV   5.695E+01  6.855E-02   30.84 um     9234 A      8222 A   
 650.00 MeV   5.689E+01  6.401E-02   32.78 um     9650 A      8326 A   
 700.00 MeV   5.670E+01  6.007E-02   34.73 um     1.01 um     8427 A   
 800.00 MeV   5.598E+01  5.355E-02   38.65 um     1.15 um     8621 A   
 900.00 MeV   5.498E+01  4.838E-02   42.63 um     1.28 um     8808 A   
   1.00 GeV   5.378E+01  4.416E-02   46.70 um     1.41 um     8991 A   
   1.10 GeV   5.249E+01  4.066E-02   50.86 um     1.53 um     9173 A   
   1.20 GeV   5.114E+01  3.770E-02   55.13 um     1.65 um     9354 A   
   1.30 GeV   4.979E+01  3.517E-02   59.51 um     1.76 um     9536 A   
   1.40 GeV   4.845E+01  3.297E-02   64.02 um     1.87 um     9721 A   
   1.50 GeV   4.716E+01  3.104E-02   68.64 um     1.99 um     9908 A   
   1.60 GeV   4.591E+01  2.934E-02   73.40 um     2.10 um     1.01 um  
   1.70 GeV   4.472E+01  2.783E-02   78.28 um     2.21 um     1.03 um  
   1.80 GeV   4.359E+01  2.647E-02   83.29 um     2.32 um     1.05 um  
   2.00 GeV   4.151E+01  2.413E-02   93.69 um     2.75 um     1.09 um  
   2.25 GeV   3.924E+01  2.176E-02  107.39 um     3.37 um     1.14 um  
   2.50 GeV   3.729E+01  1.984E-02  121.85 um     3.95 um     1.20 um  
   2.75 GeV   3.560E+01  1.824E-02  137.03 um     4.50 um     1.26 um  
   3.00 GeV   3.413E+01  1.689E-02  152.90 um     5.03 um     1.32 um  
   3.25 GeV   3.283E+01  1.573E-02  169.42 um     5.55 um     1.39 um  
   3.50 GeV   3.164E+01  1.474E-02  186.59 um     6.06 um     1.46 um  
   3.75 GeV   3.043E+01  1.386E-02  204.41 um     6.57 um     1.53 um  
   4.00 GeV   2.931E+01  1.309E-02  222.93 um     7.07 um     1.61 um  
   4.50 GeV   2.734E+01  1.179E-02  262.02 um     8.98 um     1.77 um  
   5.00 GeV   2.565E+01  1.074E-02  303.80 um    10.76 um     1.94 um  
   5.50 GeV   2.418E+01  9.862E-03  348.23 um    12.47 um     2.12 um  
   6.00 GeV   2.290E+01  9.126E-03  395.25 um    14.14 um     2.31 um  
   6.50 GeV   2.177E+01  8.497E-03  444.80 um    15.78 um     2.52 um  
   7.00 GeV   2.076E+01  7.952E-03  496.84 um    17.42 um     2.73 um  
   8.00 GeV   1.905E+01  7.056E-03  608.11 um    23.49 um     3.19 um  
   9.00 GeV   1.766E+01  6.349E-03  728.77 um    29.05 um     3.68 um  
  10.00 GeV   1.649E+01  5.777E-03  858.47 um    34.37 um     4.20 um  
  11.00 GeV   1.550E+01  5.302E-03  996.90 um    39.57 um     4.76 um  
  12.00 GeV   1.465E+01  4.903E-03    1.14 mm    44.70 um     5.35 um  
  13.00 GeV   1.392E+01  4.562E-03    1.30 mm    49.80 um     5.97 um  
  14.00 GeV   1.327E+01  4.268E-03    1.46 mm    54.89 um     6.61 um  
  15.00 GeV   1.270E+01  4.010E-03    1.63 mm    59.96 um     7.28 um  
  16.00 GeV   1.220E+01  3.783E-03    1.81 mm    65.04 um     7.98 um  
  17.00 GeV   1.174E+01  3.582E-03    1.99 mm    70.12 um     8.69 um  
  18.00 GeV   1.133E+01  3.401E-03    2.19 mm    75.20 um     9.43 um  
  20.00 GeV   1.061E+01  3.092E-03    2.59 mm    94.45 um    10.97 um  
  22.50 GeV   9.870E+00  2.779E-03    3.13 mm   121.57 um    13.01 um  
  25.00 GeV   9.266E+00  2.526E-03    3.71 mm   146.59 um    15.17 um  
  27.50 GeV   8.765E+00  2.317E-03    4.32 mm   170.42 um    17.42 um  
  30.00 GeV   8.343E+00  2.141E-03    4.97 mm   193.48 um    19.77 um  
  32.50 GeV   7.984E+00  1.991E-03    5.65 mm   215.97 um    22.20 um  
  35.00 GeV   7.673E+00  1.861E-03    6.36 mm   238.04 um    24.71 um  
  37.50 GeV   7.403E+00  1.748E-03    7.09 mm   259.74 um    27.28 um  
  40.00 GeV   7.166E+00  1.648E-03    7.85 mm   281.13 um    29.92 um  
  45.00 GeV   6.769E+00  1.480E-03    9.44 mm   360.00 um    35.35 um  
  46.80 GeV   6.655E+00  1.428E-03   10.03 mm   369.69 um    37.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.1731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
