 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.097E-02  1.399E+00      24 A        12 A         9 A   
   1.10 keV   5.346E-02  1.467E+00      25 A        12 A         9 A   
   1.20 keV   5.583E-02  1.531E+00      26 A        13 A         9 A   
   1.30 keV   5.811E-02  1.591E+00      27 A        13 A         9 A   
   1.40 keV   6.031E-02  1.649E+00      28 A        13 A        10 A   
   1.50 keV   6.242E-02  1.704E+00      29 A        14 A        10 A   
   1.60 keV   6.447E-02  1.757E+00      30 A        14 A        10 A   
   1.70 keV   6.645E-02  1.808E+00      30 A        14 A        11 A   
   1.80 keV   6.838E-02  1.856E+00      31 A        15 A        11 A   
   2.00 keV   7.208E-02  1.948E+00      33 A        16 A        11 A   
   2.25 keV   7.645E-02  2.055E+00      35 A        16 A        12 A   
   2.50 keV   8.059E-02  2.153E+00      37 A        17 A        12 A   
   2.75 keV   8.452E-02  2.245E+00      38 A        18 A        13 A   
   3.00 keV   8.828E-02  2.331E+00      40 A        18 A        13 A   
   3.25 keV   9.188E-02  2.411E+00      42 A        19 A        14 A   
   3.50 keV   9.535E-02  2.488E+00      43 A        20 A        14 A   
   3.75 keV   9.870E-02  2.560E+00      45 A        20 A        15 A   
   4.00 keV   1.019E-01  2.628E+00      46 A        21 A        15 A   
   4.50 keV   1.081E-01  2.756E+00      49 A        22 A        16 A   
